Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19646058,0.0233507139,23.7990273,0.024,4.219,9560.969
4.19647485,0.0253142952,23.8015963,0.024,4.219,9565.375
4.19611999,0.0239325092,23.8043961,0.024,4.219,9569.782
4.19623052,0.0239886203,23.8035078,0.024,4.214,9574.141
4.19595557,0.0244301268,23.7952641,0.024,4.219,9578.547
4.19625576,0.02481563,23.8025961,0.024,4.219,9582.954
4.19601181,0.0264217416,23.8024855,0.024,4.219,9587.297
4.19620594,0.0246617485,23.8067394,0.024,4.219,9591.719
4.19594446,0.0244208051,23.7987887,0.024,4.219,9596.141
4.19610587,0.0250668027,23.7924453,0.024,4.219,9600.532
4.19607953,0.0261457847,23.7994182,0.024,4.219,9604.891
4.19632623,0.0232453192,23.7954765,0.024,4.219,9609.282
4.19627482,0.0234944748,23.7971328,0.024,4.219,9613.688
4.19615104,0.0264434805,23.7950229,0.024,4.219,9618
4.19620422,0.0271826491,23.7947983,0.024,4.219,9622.36
4.19602216,0.0265747671,23.7891231,0.024,4.219,9626.641
4.1961996,0.0267390315,23.7954682,0.024,4.219,9630.938
4.19609512,0.0232335461,23.7946872,0.024,4.219,9635.282
4.19630016,0.024764824,23.7919546,0.024,4.219,9639.579
4.19627713,0.0258402259,23.7937191,0.024,4.214,9643.922
4.19614911,0.023720799,23.7896502,0.024,4.219,9648.235
4.19627098,0.0243031729,23.7902776,0.024,4.219,9652.532
4.19616758,0.0240606331,23.7945651,0.024,4.219,9656.875
4.19618738,0.0244596514,23.7928107,0.024,4.219,9661.172
4.19605322,0.0258293188,23.7852566,0.024,4.219,9665.516
4.19620914,0.0248021394,23.782547,0.024,4.219,9669.813
4.19632714,0.0264946998,23.7934285,0.024,4.219,9674.172
4.19627228,0.0244937808,23.7896148,0.024,4.219,9678.469
4.19622907,0.0253471251,23.7916323,0.024,4.219,9682.766
4.19631573,0.0257148863,23.7853556,0.024,4.219,9687.11
4.1961518,0.0265173889,23.7834436,0.024,4.219,9691.391
4.19615403,0.0249808471,23.7922987,0.024,4.219,9695.75
4.19609658,0.0205981971,23.7888347,0.024,4.219,9700.047
4.19617398,0.0274406066,23.7787918,0.024,4.219,9704.344
4.19638276,0.024853499,23.7864612,0.024,4.219,9708.688
4.19625297,0.0245568415,23.789649,0.024,4.219,9712.985
4.1964692,0.0257621371,23.7778184,0.024,4.219,9717.282
4.19618245,0.0231565487,23.7869842,0.024,4.219,9721.61
4.19625952,0.0263317905,23.7887812,0.024,4.219,9725.907
4.19621653,0.0227116106,23.7802319,0.024,4.219,9730.266
4.19646618,0.021460063,23.7824883,0.024,4.219,9734.547
4.19617612,0.0234384236,23.7898245,0.024,4.219,9738.844
4.196444,0.0240243708,23.7961326,0.024,4.219,9743.188
4.19639694,0.0247515205,23.7862701,0.024,4.214,9747.485
4.19629396,0.0238801765,23.7919286,0.024,4.219,9751.829
4.19636064,0.0241757841,23.7916759,0.024,4.219,9756.125
4.19627,0.0259802289,23.783873,0.024,4.219,9760.422
4.19630167,0.0242031573,23.7812251,0.024,4.219,9764.766
4.19626301,0.0255994396,23.7824408,0.024,4.219,9769.047
4.19619402,0.0264955261,23.7764101,0.024,4.219,9773.407
4.19632709,0.026129359,23.7815152,0.024,4.219,9777.704
4.19631034,0.0272366736,23.7814953,0.024,4.219,9782.016
4.19629502,0.0228450928,23.7882362,0.024,4.219,9786.344
4.19644753,0.0260169059,23.7894252,0.024,4.219,9790.641
4.19635656,0.0273581504,23.7833382,0.024,4.219,9795
4.19633833,0.0256112726,23.782967,0.024,4.219,9799.36
4.19648942,0.0225119068,23.7874656,0.024,4.219,9803.704
4.19624832,0.0256294906,23.7834695,0.024,4.219,9808
4.19614419,0.0265512495,23.7860837,0.024,4.219,9812.375
4.19636232,0.0253434236,23.7789845,0.024,4.219,9816.657
4.19644489,0.0237224373,23.78896,0.024,4.219,9820.954
4.19628877,0.0264161551,23.7791612,0.024,4.219,9825.297
4.19631597,0.0217487004,23.7742786,0.024,4.219,9829.782
4.19636411,0.0274162672,23.775671,0.024,4.219,9834.391
4.19638958,0.0228875777,23.7734059,0.024,4.219,9838.704
4.19622019,0.0242350133,23.7778473,0.024,4.219,9843.063
4.19641146,0.0280869952,23.7763891,0.024,4.219,9847.344
4.19666704,0.0245347838,23.7745624,0.024,4.219,9851.688
4.19552653,0.014477036,23.7797788,0.013,4.214,9855.985
4.17854421,-0.000794433854,23.7944709,-0.001,-0.007,9860.282
4.18439184,-0.00302433108,23.8115655,0,-0.007,9864.516
4.18621292,0.00180264343,23.8240089,0,-0.007,9868.766
4.18714618,-0.00151392069,23.8286126,0,-0.007,9873
4.18779598,0.000553450013,23.8276899,-0.001,-0.007,9877.235
4.18856377,3.39130412e-05,23.8365112,0,-0.007,9881.547
4.18880442,-0.00162382677,23.8391334,-0.001,-0.007,9885.782
4.18902059,-0.00227785329,23.8465014,0,-0.007,9890.016
4.18907686,-0.00054809055,23.841532,0,-0.007,9894.266
4.18928096,-3.71861979e-05,23.8382894,0,-0.007,9898.5
4.18931431,-0.000163607572,23.8389469,0,-0.007,9902.813
4.18982287,-0.00115266222,23.8303048,0,-0.007,9907.047
4.18970502,0.000523521011,23.833069,0,-0.007,9911.282
4.18964651,-0.00102745464,23.8368523,-0.001,-0.007,9915.532
4.18981813,-0.00322895155,23.8382372,-0.001,-0.007,9919.766
4.18970179,-0.00199859931,23.8387267,0,-0.007,9924.047
4.19000429,-0.00127556731,23.8351007,0,-0.007,9928.282
4.190261,-0.00157352586,23.8344719,0,-0.007,9932.532
4.19015966,0.000282229224,23.8319546,0,-0.007,9936.782
4.19033109,0.00154923942,23.8277898,0,-0.007,9941.094
4.18992777,-0.00103600127,23.8364848,-0.001,-0.007,9945.329
4.1903303,-0.000811854369,23.8328789,0,-0.007,9949.563
4.19009837,0.000860750192,23.8299496,0,-0.007,9953.813
4.19042801,0.000525737299,23.8197161,0,-0.007,9958.11
4.19035858,-0.000959674012,23.8310004,-0.001,-0.007,9962.36
4.19037251,-0.00151282062,23.8243769,0,-0.007,9966.594
4.19009783,-0.00180979629,23.8227155,0,-0.007,9970.829
4.1904766,0.00225293283,23.8291032,0,-0.007,9975.063
4.19045207,-0.000825252692,23.8187551,0,-0.007,9979.375
4.1903971,-0.00210429348,23.8161912,-0.001,-0.007,9983.61
4.19043625,0.00105467959,23.8231722,0,-0.007,9987.844
4.19047075,-0.00166399059,23.8176565,0,-0.007,9992.094
4.19037527,-0.00106562493,23.8188191,0,-0.007,9996.391
4.19028155,0.00114046378,23.8173335,0,-0.007,10000.625
4.19046957,-0.00119253592,23.8204947,0,-0.007,10004.875
4.19057252,0.00218075312,23.8098351,0,-0.007,10009.11
4.19045424,-0.00250218511,23.8178273,0,-0.007,10013.36
4.19020349,-0.00144565505,23.8165345,-0.001,-0.007,10017.657
4.19027788,0.000439793023,23.8160666,0,-0.007,10021.891
4.19044252,0.00110297573,23.8187039,0,-0.007,10026.141
4.19046743,0.00267550538,23.8135633,0,-0.007,10030.391
4.19065562,-0.00340979955,23.8129315,0,-0.007,10034.625
4.19026327,0.000476448569,23.8129303,0,-0.007,10038.922
4.19046517,-0.000484853133,23.8082896,0,-0.007,10043.157
4.19046164,0.000951313337,23.8153497,0,-0.007,10047.391
4.19018624,-0.00079088407,23.8052728,0,-0.007,10051.641
4.19029989,0.00292053077,23.8047162,0,-0.007,10055.938
4.19076638,-0.000847616666,23.8083425,0,-0.007,10060.172
4.19058377,0.00144905345,23.8139668,0,-0.007,10064.438
4.19037466,-0.000340833014,23.8000449,0,-0.007,10068.672
4.19055402,0.00258906194,23.8102116,0,-0.007,10072.969
4.19041638,-0.000411358925,23.8090227,0,-0.007,10077.219
4.19048178,0.000204388522,23.8063294,-0.001,-0.007,10081.454
4.19008256,0.000170587316,23.8071942,0,-0.007,10085.704
4.19035656,-0.00257723337,23.8075585,0,-0.007,10090
4.19035697,0.00218492109,23.7965083,0,-0.007,10094.235
4.19036282,0.00357707481,23.7950976,0,-0.007,10098.485
4.19047273,0.000163133032,23.8060163,0,-0.007,10102.735
4.19036747,0.000781205907,23.7958437,0,-0.007,10107.032
4.19021605,0.00127266815,23.8003235,0,-0.007,10111.282
4.19039177,-0.00128695857,23.8023204,-0.001,-0.007,10115.516
4.19030045,-0.00135710387,23.802925,0,-0.007,10119.766
4.19053768,-0.000756416126,23.8006805,0,-0.007,10124.063
4.19014936,-0.00200913859,23.7933063,0,-0.007,10128.297
4.19037716,-0.00444379111,23.8012332,0,-0.007,10132.532
4.19022253,-0.00160798151,23.8102429,0,-0.007,10136.782
4.19034682,-0.00156448879,23.8062388,0,-0.007,10141.016
4.19017866,-0.00376189903,23.8036423,0,-0.007,10145.313
4.19050947,0.00195796897,23.7995912,-0.001,-0.007,10149.563
4.19063413,-0.000439013893,23.7968017,0,-0.007,10153.797
4.19020307,0.00311712792,23.7913005,0,-0.007,10158.047
4.19024306,-0.000146531134,23.7963615,-0.001,-0.007,10162.282
4.19044358,-0.00162617959,23.7975247,0,-0.007,10166.563
4.19026391,-0.00142101248,23.8071335,0,-0.007,10170.813
4.19028906,0.00157724095,23.8055912,0,-0.007,10175.047
4.19031963,0.000780322604,23.8017838,0,-0.007,10179.297
4.19015103,-0.001475232,23.7970204,0,-0.007,10183.516
4.19043833,2.90489518e-05,23.7966758,0,-0.007,10187.813
4.19029325,0.00170903704,23.7957817,-0.001,-0.007,10192.079
4.19008615,-0.00134188561,23.8001883,0,-0.007,10196.313
4.19040064,-0.00254862727,23.8020897,0,-0.007,10200.563
4.19017088,-0.001729925,23.7948949,0,-0.007,10204.86
4.19000956,-0.000744798806,23.7958631,-0.001,-0.007,10209.094
4.19026351,-0.00134042739,23.7861198,0,-0.007,10213.344
4.19016814,0.00108488003,23.7969489,0,-0.007,10217.579
4.1905603,0.000456942461,23.8026463,-0.001,-0.007,10221.891
4.19000731,-0.00261069597,23.7908704,0,-0.007,10226.125
4.19024584,0.00277604989,23.7854508,0,-0.007,10230.36
4.19008473,-0.00374110777,23.7898021,0,-0.007,10234.61
4.1907123,0.000616225319,23.7888178,0,-0.007,10238.86
4.19009731,-0.00106558975,23.7907892,0,-0.007,10243.157
4.1903131,-0.00377414392,23.7950096,0,-0.007,10247.391
4.19009564,0.00145438482,23.7908928,-0.001,-0.007,10251.625
4.19025308,4.3585317e-05,23.780533,0,-0.007,10255.875
4.1902916,-0.0012036445,23.7869874,-0.001,-0.007,10260.125
4.18982956,0.00267528032,23.7924724,0,-0.007,10264.407
4.19034364,0.00228298427,23.784883,0,-0.007,10268.641
4.19022771,0.00282246797,23.7774148,0,-0.007,10272.891
4.19031025,0.000247823524,23.7875606,0,-0.007,10277.141
4.19031052,0.00190330122,23.7884843,0,-0.007,10281.438
4.18975096,0.00193739621,23.7812081,0,-0.007,10285.672
4.1900806,0.000123748246,23.77606,0,-0.007,10289.938
4.19011337,-0.000299689588,23.7799596,0,-0.007,10294.172
4.19015075,0.00294294469,23.7836373,0,-0.007,10298.469
4.19009165,-0.000939432952,23.7849774,0,-0.007,10302.719
4.19013565,-0.000537432467,23.7816733,0,-0.007,10306.954
4.19025623,-0.00333811642,23.7841926,0,-0.007,10311.204
4.19007599,0.000799142086,23.783756,-0.001,-0.007,10315.5
4.18996324,0.000373107286,23.7855471,0,-0.007,10319.735
4.1898603,-0.00349088641,23.7840636,-0.001,-0.007,10324
4.19008959,0.000948511409,23.7801907,0,-0.007,10328.25
4.19020071,-0.00226185944,23.773776,0,-0.007,10332.547
4.18989199,0.0012852322,23.7708376,0,-0.007,10336.782
4.19030284,-0.00156166576,23.7806802,0,-0.007,10341.016
4.19021061,-0.00279897084,23.7732927,0,-0.007,10345.266
4.19003042,-0.00118620451,23.7776616,0,-0.007,10349.563
4.18996315,-0.00250217345,23.7771463,0,-0.007,10353.797
4.18962944,-0.00156453378,23.7727609,0,-0.007,10358.047
4.1898377,-0.00328791325,23.7796921,0,-0.007,10362.282
4.19000852,0.00258988089,23.7704884,0,-0.007,10366.532
4.19013751,-0.00215995268,23.7757712,0,-0.007,10370.829
4.1899143,-0.00237847337,23.783236,0,-0.007,10375.063
4.18988765,0.00257722161,23.7677172,0,-0.007,10379.297
4.18976973,0.00315060626,23.7817729,0,-0.007,10383.547
4.18999893,0.000855268102,23.7719101,0,-0.007,10387.797
4.18969919,-0.000840930256,23.7767593,0,-0.007,10392.079
4.18993015,0.00189792927,23.7798071,0,-0.007,10396.313
4.18954204,-0.00224033965,23.7780411,0,-0.007,10400.563
4.19002489,-0.00320363595,23.7818862,-0.001,-0.007,10404.829
4.1896817,0.00112358189,23.7728388,-0.001,-0.007,10409.063
4.18968092,0.00310015891,23.7801859,0,-0.007,10413.25
4.19008489,-0.0011623832,23.7735716,0,-0.007,10417.438
4.19000333,-0.00089455661,23.7800592,-0.001,-0.007,10421.625
4.18990023,-0.0016067114,23.788383,0,-0.007,10425.844
4.18996324,-0.00257061089,23.7886013,0,-0.007,10430.016
4.18994267,-0.000483055941,23.7761295,0,-0.007,10434.204
4.189951,-0.000334652657,23.7794106,-0.001,-0.007,10438.375
4.1899432,-0.000440579833,23.776274,0,-0.007,10442.563
4.18969098,-0.00249425641,23.7744563,0,-0.007,10446.75
4.19007386,-0.00406803947,23.7761164,0,-0.007,10450.922
4.18959405,-0.00179712251,23.7721805,0,-0.007,10455.11
4.18969659,-0.00187402021,23.7723346,0,-0.007,10459.297
4.18975916,-0.00196786091,23.7687081,0,-0.007,10463.469
4.18980698,0.000694913411,23.7805907,0,-0.007,10467.657
4.18975996,-0.000289107015,23.7765656,0,-0.007,10471.844
4.18952467,-0.000227283153,23.7768892,-0.001,-0.007,10476.016
4.18987019,-0.00183751689,23.7776936,0,-0.007,10480.204
4.18964792,-0.00276798038,23.7780012,0,-0.007,10484.391
4.18997335,-0.000658292238,23.7752394,0,-0.007,10488.579
4.1895624,0.00129778235,23.7709905,0,-0.007,10492.766
4.18986926,-0.000868351117,23.7769259,0,-0.007,10496.938
4.18961851,0.00219034544,23.7691713,-0.001,-0.007,10501.125
4.18974558,-0.000973716228,23.7700684,0,-0.007,10505.329
4.18964482,-2.89620794e-05,23.7646633,-0.001,-0.007,10509.516
4.18982966,-0.0015404768,23.7609052,0,-0.007,10513.704
4.18977488,-0.00256624648,23.7624906,0,-0.007,10517.891
4.18969744,0.00191496076,23.7657029,0,-0.007,10522.063
