Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18827751,-0.00554165587,22.6703253,-0.001,-0.007,10702.36
4.18826627,0.00164080163,22.6713931,0,-0.007,10706.203
4.1883823,-0.00303827969,22.6757761,-0.001,-0.007,10710.063
4.18839755,0.00404677664,22.6733062,0,-0.007,10713.906
4.18828802,-0.00143526545,22.6651267,0,-0.007,10717.766
4.1878501,-0.00291003345,22.6671833,-0.001,-0.007,10721.61
4.18844691,-0.0019921783,22.6665119,0,-0.007,10725.453
4.18816387,0.0001840758,22.6753401,0,-0.007,10729.313
4.18852223,0.00123863131,22.6768848,0,-0.007,10733.156
4.18831338,-0.00329041452,22.6751811,-0.001,-0.007,10737.016
4.18836595,-0.000844375156,22.6697956,0,-0.007,10740.875
4.18820374,-0.0026125749,22.6708833,0,-0.007,10744.735
4.18830242,-0.00302266374,22.6603565,-0.001,-0.007,10748.578
4.18813719,-0.00124324297,22.6672038,0,-0.007,10752.422
4.18804945,0.00216596407,22.6634566,0,-0.007,10756.266
4.18810977,0.00292670279,22.6587129,-0.001,-0.007,10760.125
4.18833727,-0.00275081493,22.6577406,-0.001,-0.007,10763.969
4.18834549,-0.00149686435,22.6672145,0,-0.007,10767.828
4.18806265,-0.000164528673,22.6624315,0,-0.007,10771.672
4.18826767,0.000664139798,22.6609407,0,-0.007,10775.516
4.18806949,0.000795667104,22.6644199,0,-0.007,10779.375
4.18833663,0.00271945276,22.6600759,0,-0.007,10783.219
4.18822243,0.000671782503,22.6599721,-0.001,-0.007,10787.078
4.18823067,-0.00304128301,22.6575402,0,-0.007,10790.922
4.1882619,0.00183471738,22.6624697,0,-0.007,10794.766
4.18837005,0.000508600802,22.6564679,0,-0.007,10798.625
4.18816421,0.000580933155,22.6713107,0,-0.007,10802.469
4.18828272,-0.00219942071,22.6639764,0,-0.007,10806.313
