Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20062806,0.1227308,24.5879978,0.119,4.268,6782.484
4.20028106,0.120759387,24.5886499,0.119,4.268,6785.89
4.20026687,0.125103442,24.5794836,0.119,4.268,6789.234
4.20069207,0.123583216,24.581643,0.119,4.268,6792.671
4.20062419,0.121725154,24.5857713,0.119,4.268,6796.015
4.20056318,0.122914487,24.5741988,0.119,4.268,6799.421
4.20028678,0.122235731,24.5743944,0.119,4.268,6802.765
4.20068671,0.121334596,24.5733301,0.119,4.268,6806.171
4.20057395,0.121495376,24.5687344,0.119,4.268,6809.515
4.20058188,0.119341847,24.5713136,0.119,4.268,6812.921
4.20081764,0.122008118,24.5696274,0.119,4.268,6816.265
4.20062159,0.121398436,24.5728018,0.117,4.268,6819.671
4.20056191,0.122451602,24.5729201,0.117,4.268,6823.015
4.2009438,0.121577415,24.567267,0.117,4.268,6826.421
4.20077722,0.119743928,24.5635367,0.117,4.268,6829.781
4.20103255,0.118486096,24.5660091,0.117,4.268,6833.187
4.20082357,0.121054446,24.5592635,0.117,4.268,6836.531
4.20101175,0.121601995,24.5614232,0.117,4.268,6839.937
4.20093752,0.119776831,24.5567379,0.117,4.268,6843.281
4.20106127,0.121099444,24.5612018,0.117,4.268,6846.687
4.20066838,0.118302416,24.5569501,0.117,4.268,6850.031
4.20104456,0.120717104,24.548919,0.117,4.268,6853.437
4.2011357,0.124312346,24.5456097,0.117,4.268,6856.781
4.20113989,0.119949844,24.5382235,0.117,4.268,6860.187
4.20115535,0.119811152,24.5477586,0.117,4.268,6863.546
4.20116397,0.120497759,24.5483913,0.117,4.268,6866.953
4.20110806,0.122036173,24.5478362,0.117,4.268,6870.296
4.20101981,0.118309511,24.5439836,0.117,4.268,6873.718
4.20134368,0.119126039,24.5405006,0.117,4.268,6877.062
4.20128218,0.114995673,24.5461771,0.117,4.268,6880.468
4.20101241,0.11878146,24.5364197,0.117,4.268,6883.812
4.2012579,0.122909491,24.5464116,0.117,4.268,6887.218
4.20128152,0.118839621,24.5383316,0.117,4.268,6890.578
4.2011877,0.120156396,24.540485,0.117,4.268,6893.984
4.20144887,0.120249637,24.537789,0.117,4.268,6897.328
4.20117917,0.119469304,24.5365385,0.117,4.268,6900.734
4.20139309,0.118594573,24.5405701,0.117,4.268,6904.078
4.20147657,0.119446282,24.5375065,0.117,4.268,6907.5
4.20161018,0.118328732,24.5364619,0.117,4.268,6910.828
4.20059154,0.110532371,24.5414419,0.108,4.262,6914.25
4.19981133,0.1006497,24.5273721,0.097,4.257,6917.609
4.19949691,0.0986532314,24.5274597,0.097,4.257,6921.015
4.19983312,0.0980102966,24.5358375,0.097,4.257,6924.39
4.19956842,0.0984299621,24.5265812,0.097,4.257,6927.796
4.19961647,0.101788164,24.533904,0.097,4.257,6931.14
4.1993749,0.101742746,24.5282466,0.097,4.257,6934.546
4.19939195,0.0964497619,24.5306767,0.097,4.257,6937.89
4.19845378,0.090518832,24.5193254,0.088,4.251,6941.312
4.19846943,0.0911443404,24.5281333,0.088,4.251,6944.64
4.19851082,0.089844883,24.519102,0.088,4.251,6948.062
4.19850788,0.091108148,24.522078,0.088,4.251,6951.406
4.19773202,0.079953699,24.5167506,0.079,4.246,6954.812
4.19763128,0.0809672388,24.5195979,0.079,4.241,6958.187
4.19758772,0.0798167886,24.5145338,0.079,4.246,6961.593
4.19732871,0.0789302675,24.515424,0.079,4.246,6964.937
4.1974969,0.0825615003,24.5170891,0.079,4.246,6968.343
4.19744486,0.0790517147,24.517795,0.079,4.246,6971.687
4.19738696,0.0810185772,24.5151003,0.079,4.246,6975.109
4.19725632,0.0809901635,24.509066,0.079,4.246,6978.453
4.19723692,0.0796475011,24.510005,0.079,4.241,6981.859
4.19722953,0.0837564177,24.5108035,0.079,4.246,6985.203
4.19728397,0.0795405116,24.5027621,0.079,4.246,6988.64
4.19730487,0.0809803215,24.5023237,0.079,4.246,6992
4.19714664,0.0813090828,24.4954271,0.079,4.246,6995.343
4.19737133,0.0819859895,24.5103794,0.079,4.246,6998.734
4.19707059,0.0813604039,24.5063302,0.079,4.246,7002.093
4.19704354,0.0788811334,24.4940257,0.079,4.246,7005.5
4.19736268,0.0816360393,24.4946923,0.079,4.246,7008.843
4.19707729,0.0810107947,24.4916727,0.079,4.246,7012.25
4.19706541,0.0835848488,24.492195,0.079,4.246,7015.593
4.19707507,0.0828248949,24.4940042,0.079,4.246,7019.015
4.19730985,0.0803009566,24.4926123,0.079,4.246,7022.359
4.19721886,0.0826121899,24.5032472,0.079,4.246,7025.765
4.19714687,0.0843407673,24.4986212,0.079,4.246,7029.125
4.19696967,0.0805435088,24.4920368,0.08,4.246,7032.515
4.19697323,0.0801518845,24.4926024,0.08,4.246,7035.906
4.19692027,0.0826104735,24.4953534,0.079,4.246,7039.312
4.19705943,0.0809183198,24.4993914,0.079,4.241,7042.656
4.19697078,0.0855430149,24.4969921,0.08,4.246,7046.062
4.19697401,0.0806061698,24.4916195,0.079,4.246,7049.406
4.19720627,0.0804330116,24.4856834,0.08,4.246,7052.843
4.19703669,0.0812289227,24.4835447,0.079,4.246,7056.187
4.19699499,0.0817525571,24.4755543,0.079,4.246,7059.593
4.19706763,0.0817558889,24.4888492,0.079,4.246,7062.937
4.19696701,0.0808163715,24.4839901,0.079,4.246,7066.343
4.19709444,0.0806163135,24.4750398,0.08,4.246,7069.687
4.19711644,0.0803051842,24.4850709,0.08,4.246,7073.109
4.19706026,0.081076509,24.4845921,0.079,4.246,7076.453
4.19682526,0.0799089514,24.4876485,0.079,4.246,7079.859
4.19720811,0.0814436514,24.4729193,0.079,4.246,7083.203
4.19700109,0.08270632,24.4746082,0.079,4.246,7086.546
4.19694947,0.0834057987,24.4773723,0.079,4.246,7089.937
4.19700828,0.082769959,24.4784063,0.079,4.246,7093.296
4.19688704,0.0841471703,24.4721395,0.08,4.246,7096.703
4.19687195,0.0827598394,24.4669332,0.08,4.246,7100.046
4.19705056,0.081679905,24.4732315,0.079,4.241,7103.453
4.19708735,0.0810995165,24.4680668,0.08,4.241,7106.796
4.19694721,0.0817347281,24.4611173,0.079,4.246,7110.203
4.19703792,0.0820232426,24.4703579,0.08,4.246,7113.546
4.19716663,0.081116516,24.4600164,0.08,4.246,7116.953
4.19696322,0.0815451136,24.4603404,0.079,4.246,7120.312
4.1969829,0.0810878723,24.4533758,0.08,4.241,7123.703
4.19682615,0.0807920384,24.4580296,0.079,4.246,7127.062
4.19691528,0.0832888293,24.4618416,0.08,4.246,7130.468
4.19701163,0.0801191609,24.4566135,0.079,4.246,7133.812
4.19704352,0.0848585581,24.4526027,0.08,4.246,7137.218
4.19701971,0.082236107,24.4525676,0.079,4.246,7140.562
4.19631421,0.072029195,24.4565933,0.07,4.241,7143.968
4.19714319,0.0813157503,24.4646237,0.079,4.246,7147.328
4.19689394,0.0800793972,24.4554423,0.079,4.246,7150.656
4.19694166,0.0807131483,24.4573509,0.079,4.246,7154.062
4.19690984,0.0809458365,24.4614805,0.079,4.241,7157.406
4.19704249,0.0844499211,24.4671902,0.079,4.246,7160.812
4.19697268,0.0865257924,24.4656257,0.08,4.246,7164.171
4.19714707,0.0829955914,24.4517084,0.08,4.246,7167.562
4.19702455,0.0826178417,24.4577875,0.079,4.246,7170.921
4.19724457,0.0807651676,24.4556112,0.079,4.246,7174.328
4.1970178,0.080698498,24.4547419,0.079,4.246,7177.671
4.19690184,0.0815552184,24.4494126,0.079,4.246,7181.078
4.19702957,0.0833419795,24.4545031,0.079,4.246,7184.437
4.19672565,0.081947142,24.4531805,0.079,4.246,7187.859
4.1972345,0.0812756846,24.4578068,0.079,4.246,7191.203
4.19714463,0.0826278761,24.4556523,0.079,4.246,7194.609
4.19733355,0.08115288,24.4431126,0.079,4.246,7197.953
4.19705294,0.0805879802,24.4435423,0.079,4.246,7201.359
4.19744192,0.0819593543,24.4361741,0.079,4.246,7204.703
4.19737949,0.078644628,24.4526469,0.079,4.246,7208.125
4.19732194,0.0831185692,24.4451461,0.079,4.246,7211.468
4.19734378,0.081569737,24.4406471,0.079,4.241,7214.859
4.1969987,0.0817568191,24.4350798,0.079,4.246,7218.203
4.19727247,0.0835192149,24.4412692,0.079,4.246,7221.609
4.19699531,0.0812405548,24.4351403,0.079,4.246,7224.968
4.19735772,0.076881854,24.4393286,0.079,4.246,7228.375
4.19722519,0.0816982809,24.4355639,0.079,4.246,7231.718
4.19700752,0.0809001224,24.4342812,0.079,4.246,7235.125
4.19700121,0.0808453944,24.4276997,0.079,4.246,7238.468
4.19741062,0.0829028841,24.4259504,0.079,4.246,7241.875
4.19734976,0.0784873467,24.4236784,0.079,4.246,7245.218
4.19719835,0.0798754315,24.4222729,0.079,4.246,7248.562
4.19721287,0.0812889038,24.4196706,0.079,4.246,7251.968
4.19738035,0.0818890663,24.4162802,0.079,4.246,7255.312
4.1974364,0.0798915769,24.4142354,0.079,4.246,7258.718
4.19722425,0.081380517,24.4200241,0.079,4.246,7262.062
4.19757437,0.0814038131,24.4157526,0.079,4.246,7265.484
4.19729675,0.0832271462,24.4147643,0.079,4.246,7268.828
4.19721294,0.0828305145,24.4134764,0.079,4.246,7272.218
4.19741623,0.0792726218,24.4124042,0.079,4.246,7275.578
4.197521,0.0792996625,24.4189814,0.079,4.246,7279.015
4.19734207,0.0826550697,24.4180204,0.079,4.246,7282.359
4.19748416,0.0827291919,24.4267253,0.079,4.246,7285.765
4.19734559,0.0807219004,24.4117014,0.079,4.246,7289.109
4.19741748,0.0816001839,24.4122667,0.079,4.246,7292.531
4.19744528,0.0821559701,24.4045567,0.079,4.246,7295.875
4.19736412,0.082106017,24.4148211,0.079,4.246,7299.281
4.19741439,0.0813735534,24.4117289,0.079,4.246,7302.625
4.19769305,0.0760432367,24.4062502,0.079,4.246,7306.031
4.19759138,0.077768999,24.4109818,0.079,4.246,7309.39
4.19756777,0.0799473679,24.4091,0.079,4.246,7312.781
4.19760228,0.0823982773,24.4089994,0.079,4.246,7316.171
4.19745646,0.0790857062,24.4161843,0.079,4.246,7319.656
4.19745306,0.0770184466,24.4065936,0.079,4.246,7323.14
4.19741974,0.0806335957,24.4024126,0.079,4.246,7326.5
4.19760872,0.0808423162,24.4056503,0.079,4.246,7329.906
4.19778083,0.0810708404,24.4031638,0.079,4.246,7333.25
4.19770489,0.0806816985,24.4124927,0.079,4.246,7336.656
4.197597,0.0801308623,24.4022796,0.079,4.241,7340.015
4.19746288,0.0811681777,24.3991874,0.079,4.246,7343.437
4.1976218,0.080437158,24.3903767,0.079,4.246,7346.796
4.19800922,0.0791204899,24.4000233,0.079,4.246,7350.203
4.19757656,0.0802691656,24.4033642,0.079,4.246,7353.546
4.19754912,0.0800900655,24.4076157,0.079,4.246,7356.953
4.19756996,0.0760912813,24.4013212,0.079,4.246,7360.296
4.19759518,0.0811995253,24.3913167,0.079,4.246,7363.718
4.19777434,0.079107184,24.3865307,0.079,4.246,7367.062
4.19785631,0.0807743607,24.3857049,0.079,4.246,7370.468
4.19756399,0.0790162769,24.3961603,0.079,4.246,7373.812
4.19790518,0.0799095227,24.3913974,0.079,4.246,7377.203
4.19775109,0.0805734263,24.4012909,0.077,4.246,7380.562
4.19764871,0.0826104813,24.3913466,0.079,4.246,7383.968
4.19781582,0.0815298325,24.3970022,0.079,4.246,7387.312
4.19797692,0.0801754531,24.3885077,0.079,4.246,7390.687
4.19759552,0.0836584907,24.3869985,0.079,4.246,7394.078
4.19758351,0.0794208243,24.3864947,0.079,4.246,7397.421
4.19766348,0.0815243688,24.3828975,0.077,4.246,7400.828
4.19773504,0.0791846315,24.370212,0.077,4.246,7404.203
4.19798089,0.0753934631,24.3752743,0.077,4.246,7407.593
4.19785939,0.0796415558,24.3798447,0.077,4.241,7410.937
4.19810884,0.079476328,24.3837354,0.077,4.246,7414.343
4.19774093,0.0795252711,24.376402,0.077,4.246,7417.687
4.19796529,0.0798504475,24.371806,0.077,4.241,7421.078
4.19792037,0.0792998986,24.3752216,0.077,4.246,7424.453
4.19778186,0.0818055315,24.3787355,0.077,4.246,7427.859
4.1978055,0.0817339989,24.3754898,0.077,4.246,7431.203
4.19804145,0.076737208,24.3691472,0.077,4.246,7434.593
4.19789617,0.0794232194,24.3661521,0.077,4.246,7437.937
4.19777086,0.0825678497,24.3662877,0.077,4.246,7441.343
4.19808509,0.0792395311,24.3762329,0.077,4.246,7444.687
4.19790387,0.0799877761,24.3723904,0.077,4.246,7448.093
4.1970867,0.0709370548,24.3709462,0.068,4.241,7451.437
4.19716379,0.0709030428,24.3597456,0.068,4.241,7454.875
4.19700238,0.0720216672,24.3639479,0.068,4.241,7458.234
4.19707926,0.0708903468,24.3629217,0.068,4.235,7461.64
4.19688334,0.0718842507,24.3648684,0.068,4.241,7464.984
4.19694273,0.0686524962,24.3629361,0.068,4.241,7468.39
4.1961517,0.0612320444,24.3666753,0.058,4.235,7471.734
4.19619357,0.0583706632,24.3607532,0.058,4.235,7475.14
4.19630565,0.0607277284,24.3567829,0.058,4.235,7478.484
4.19590401,0.061307257,24.3678405,0.058,4.235,7481.875
4.19585726,0.0588926346,24.3648088,0.058,4.235,7485.234
4.19606076,0.0586854098,24.3653254,0.058,4.235,7488.625
4.19579223,0.0614643839,24.35742,0.058,4.23,7492.015
4.19602471,0.0606790644,24.3562168,0.058,4.235,7495.406
4.19602117,0.0590049492,24.3550479,0.058,4.235,7498.921
4.1958684,0.0595948441,24.3540637,0.058,4.235,7502.281
4.19575311,0.0625401003,24.3625127,0.058,4.23,7505.687
4.19578847,0.060634437,24.3511199,0.058,4.23,7509.031
4.1959394,0.0605029096,24.3557588,0.058,4.235,7512.437
4.19597497,0.0601831573,24.3522961,0.058,4.235,7515.781
4.19633071,0.0633305779,24.3437467,0.058,4.235,7519.218
4.19580581,0.0605402374,24.3482668,0.058,4.235,7522.562
4.19562672,0.0601042387,24.3514378,0.058,4.235,7525.968
4.19589363,0.0614990002,24.3464671,0.058,4.235,7529.312
4.19594151,0.0555314166,24.3499055,0.058,4.235,7532.718
4.19561873,0.0617610469,24.3347773,0.058,4.235,7536.062
4.19595262,0.058827728,24.3435957,0.058,4.235,7539.468
4.19603174,0.0619459305,24.3389558,0.058,4.235,7542.812
4.19574842,0.0603866279,24.3321127,0.059,4.235,7546.218
4.19558157,0.0638450886,24.3419505,0.058,4.235,7549.562
4.19548191,0.0575486551,24.3377175,0.059,4.235,7552.953
4.19661692,0.0723409117,24.3432115,0.069,4.241,7556.312
4.19564986,0.0616509143,24.346746,0.058,4.235,7559.703
4.19595611,0.0627547828,24.3369232,0.058,4.235,7563.078
4.19590695,0.059393251,24.3321116,0.058,4.235,7566.484
4.19609923,0.0590002167,24.3381929,0.058,4.23,7569.828
4.19564811,0.0601136218,24.334461,0.058,4.235,7573.234
4.195812,0.0624616277,24.3397696,0.058,4.23,7576.578
4.19591984,0.0604455663,24.3376548,0.058,4.235,7579.968
4.19585122,0.0571788845,24.3381817,0.058,4.235,7583.343
4.19591834,0.0586344265,24.3314503,0.058,4.235,7586.75
4.19577481,0.0595915528,24.3380502,0.058,4.23,7590.109
4.19586579,0.060123818,24.3328865,0.058,4.235,7593.5
4.19576081,0.0590249505,24.3395629,0.059,4.235,7596.843
4.19582539,0.0612796615,24.3299571,0.058,4.235,7600.25
4.19598968,0.0614428416,24.3327719,0.058,4.235,7603.593
4.19580379,0.0610447649,24.3302176,0.058,4.235,7607
4.19554674,0.0588900227,24.3178166,0.058,4.23,7610.343
4.19692993,0.0699369906,24.3221804,0.069,4.241,7613.75
4.19681838,0.0712773473,24.3201913,0.069,4.241,7617.093
4.19582183,0.0609213571,24.3242352,0.058,4.235,7620.5
4.19560313,0.060713864,24.3230855,0.058,4.235,7623.859
4.19561351,0.0620934477,24.3292838,0.058,4.235,7627.265
4.19603459,0.0611033971,24.3264346,0.058,4.235,7630.609
4.19555089,0.0612885868,24.3188904,0.058,4.235,7634.015
4.19567134,0.0590141313,24.3288522,0.058,4.235,7637.359
4.19574431,0.0585075663,24.3287359,0.058,4.235,7640.765
4.19566687,0.0603405107,24.3251528,0.058,4.235,7644.109
4.19588452,0.0606023358,24.3198554,0.058,4.235,7647.546
4.19576616,0.062975025,24.3241037,0.058,4.235,7650.89
4.19591295,0.0579837787,24.3317652,0.058,4.235,7654.281
4.19559618,0.0602204167,24.3185581,0.058,4.235,7657.64
4.19595409,0.0599474748,24.3184042,0.058,4.235,7661.031
4.19613504,0.0626875775,24.3170957,0.058,4.235,7664.375
4.19588989,0.0602842987,24.3188741,0.058,4.235,7667.796
4.19561123,0.0622157702,24.3242183,0.058,4.235,7671.125
4.19577542,0.0613887927,24.3180215,0.058,4.235,7674.546
4.19578004,0.059278887,24.3141826,0.058,4.235,7677.89
4.19576373,0.0622052057,24.3219593,0.058,4.235,7681.281
4.195788,0.0592869297,24.3252167,0.058,4.235,7684.64
4.1960491,0.0610054848,24.3151169,0.058,4.235,7688.046
4.19599313,0.0626430738,24.3076025,0.058,4.23,7691.406
4.19600118,0.0617823868,24.3140071,0.058,4.235,7694.812
4.19590156,0.0598753661,24.3157318,0.058,4.235,7698.156
4.19583429,0.0618064269,24.3064779,0.058,4.235,7701.562
4.19602067,0.0599880904,24.3073896,0.058,4.235,7704.906
4.19605111,0.0592076823,24.301888,0.058,4.235,7708.312
4.19589714,0.0589155114,24.3027136,0.058,4.235,7711.656
4.19590903,0.0638286441,24.306089,0.058,4.235,7715.062
4.19590278,0.0588871355,24.3119092,0.058,4.235,7718.406
4.1959977,0.0587315962,24.3094345,0.058,4.235,7721.812
4.19595092,0.0613198417,24.302324,0.058,4.235,7725.187
4.19582911,0.058524499,24.3060672,0.058,4.235,7728.593
4.19604539,0.0604277776,24.3156732,0.058,4.235,7731.937
4.19620938,0.0574455622,24.3164839,0.058,4.235,7735.343
4.19610024,0.0592651703,24.3106886,0.058,4.235,7738.703
4.19578934,0.0614864493,24.3037265,0.058,4.235,7742.109
4.19615516,0.0601384665,24.3040006,0.058,4.235,7745.468
4.19603427,0.0620193226,24.2995361,0.058,4.235,7748.875
4.19622069,0.0586483284,24.3037113,0.058,4.235,7752.25
4.19612946,0.0627700765,24.2979545,0.058,4.235,7755.656
4.19609128,0.0588382998,24.2991742,0.058,4.235,7759
4.1961498,0.0576252044,24.2928509,0.058,4.235,7762.406
4.1960436,0.0615631822,24.2990126,0.058,4.23,7765.75
4.19628286,0.0595812986,24.3001754,0.058,4.235,7769.156
4.19614163,0.0564628781,24.3037933,0.058,4.235,7772.5
4.19643479,0.0580732604,24.298803,0.058,4.235,7775.921
4.19611658,0.0606576062,24.2917618,0.058,4.235,7779.281
4.19583276,0.0605242566,24.2982338,0.058,4.23,7782.687
4.19601832,0.0593525366,24.2949954,0.058,4.23,7786.062
4.19616743,0.0561161436,24.3024723,0.058,4.235,7789.468
4.19616466,0.0622031842,24.300318,0.058,4.23,7792.812
4.19617845,0.059853149,24.2913819,0.058,4.23,7796.218
4.19617178,0.0607860915,24.2988641,0.058,4.235,7799.562
4.1962855,0.0590350219,24.2968111,0.058,4.235,7802.968
4.19628061,0.0613176408,24.2995585,0.058,4.235,7806.312
4.19632562,0.0595796631,24.291203,0.058,4.23,7809.718
4.19618588,0.0598924987,24.2805099,0.058,4.235,7813.093
4.19592429,0.0610952519,24.2889687,0.058,4.235,7816.5
4.19629423,0.0607429631,24.2922089,0.058,4.235,7819.859
4.19614286,0.0577232855,24.2820724,0.058,4.235,7823.265
4.19626628,0.0586952036,24.2852204,0.058,4.235,7826.609
4.19590867,0.0576168827,24.2876248,0.058,4.235,7830.015
4.19639396,0.0589362237,24.2763823,0.058,4.235,7833.375
4.19633255,0.0584976939,24.2746312,0.058,4.23,7836.765
4.19652257,0.0626360225,24.2763151,0.058,4.23,7840.125
4.19647661,0.0615505081,24.2729634,0.058,4.235,7843.531
4.19633446,0.0602296901,24.2750104,0.058,4.235,7846.89
4.19625919,0.060444821,24.265804,0.058,4.235,7850.328
4.19624411,0.0628335843,24.2708978,0.058,4.235,7853.671
4.19613308,0.0605573177,24.2675777,0.058,4.235,7857.078
4.1963055,0.0622178313,24.2745991,0.058,4.235,7860.421
4.19622696,0.0553912666,24.2755114,0.058,4.23,7863.828
4.19662772,0.0624701396,24.2685144,0.058,4.235,7867.187
4.19604777,0.0583570386,24.2708568,0.058,4.23,7870.578
4.19624437,0.0602418482,24.2731503,0.058,4.23,7873.953
4.19639894,0.0613739291,24.2750003,0.058,4.23,7877.375
4.19629206,0.0590456278,24.269274,0.058,4.235,7880.718
4.1964783,0.0599166122,24.2731047,0.058,4.235,7884.109
4.19614532,0.0585290268,24.2693326,0.057,4.235,7887.468
4.19624465,0.0627455814,24.2613958,0.058,4.235,7890.875
4.196455,0.0573896388,24.2567685,0.057,4.235,7894.218
4.19630908,0.0608392931,24.2677843,0.057,4.235,7897.625
4.19635152,0.0616941462,24.25529,0.057,4.235,7900.984
4.19639268,0.0608506215,24.2522975,0.057,4.235,7904.375
4.19632045,0.0594880811,24.2574071,0.057,4.235,7907.734
4.1963732,0.0609383778,24.2519743,0.057,4.235,7911.14
4.19628889,0.0596022795,24.2479317,0.057,4.235,7914.515
4.1961876,0.0586859698,24.2566281,0.058,4.23,7917.921
4.19625141,0.0594546673,24.2477762,0.057,4.235,7921.281
4.19659422,0.0601492333,24.2524748,0.057,4.235,7924.687
4.19639325,0.0586587525,24.2555816,0.057,4.235,7928.031
4.196127,0.05539013,24.2508726,0.057,4.235,7931.437
4.19619306,0.056622306,24.2427413,0.057,4.235,7934.796
4.19631971,0.0587067741,24.245221,0.057,4.235,7938.14
4.19645862,0.0571812705,24.2420545,0.057,4.235,7941.531
4.1965801,0.0595145251,24.2408986,0.057,4.23,7944.875
4.19555167,0.045740218,24.2382849,0.047,4.23,7948.281
4.19652681,0.0580355151,24.2422696,0.057,4.235,7951.625
4.19636117,0.057714348,24.245586,0.057,4.235,7954.968
4.19643907,0.057895043,24.2425969,0.057,4.235,7958.359
4.19657704,0.0573965961,24.2402124,0.057,4.235,7961.718
4.19645629,0.0562678628,24.2519997,0.057,4.235,7965.125
4.19651945,0.0563016562,24.2486144,0.057,4.235,7968.468
4.19624179,0.0610963799,24.2413744,0.057,4.235,7971.875
4.19666749,0.0588280405,24.2404138,0.057,4.235,7975.218
4.19670019,0.0566604776,24.2436673,0.057,4.235,7978.625
4.19650392,0.059264265,24.2356383,0.057,4.23,7982
4.19661279,0.0576962184,24.2377418,0.057,4.235,7985.406
4.19630284,0.0584749887,24.2422195,0.057,4.235,7988.765
4.19667739,0.0613464604,24.2408225,0.057,4.235,7992.109
4.19639168,0.0602885101,24.2423615,0.057,4.235,7995.5
4.19658717,0.0588613371,24.2444095,0.057,4.235,7998.843
4.19671322,0.0593817312,24.2497228,0.057,4.235,8002.265
4.19584579,0.0462439721,24.2398571,0.047,4.23,8005.609
4.19647049,0.0599064586,24.235514,0.057,4.235,8009.015
4.19657721,0.057887761,24.233441,0.057,4.23,8012.39
4.19681347,0.0577021103,24.2368201,0.057,4.235,8015.796
4.19665408,0.0599773479,24.2311789,0.057,4.235,8019.14
4.19696316,0.0574004916,24.2318763,0.057,4.235,8022.562
4.19585716,0.0533702976,24.2343471,0.047,4.23,8025.937
4.19675785,0.0601277233,24.2299399,0.057,4.235,8029.343
4.19658009,0.0590757166,24.2266318,0.057,4.235,8032.687
4.19657082,0.0614686813,24.2275353,0.057,4.235,8036.093
