Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19626153,0.0370302473,23.6269543,0.035,4.224,9019.688
4.19591226,0.0364092334,23.6169835,0.035,4.224,9023.219
4.19607183,0.0356308025,23.6209101,0.035,4.224,9026.735
4.19596174,0.0359579329,23.6321211,0.035,4.224,9030.266
4.19608607,0.037096775,23.6306492,0.035,4.224,9033.782
4.19618998,0.0380868094,23.62648,0.035,4.224,9037.313
4.19623549,0.0401264689,23.6281293,0.035,4.219,9040.828
4.19624889,0.0367598893,23.6255821,0.035,4.224,9044.391
4.19609604,0.0386676551,23.6268634,0.035,4.224,9047.922
4.19596815,0.034662085,23.6294112,0.035,4.224,9051.438
4.19602781,0.0344042947,23.6287217,0.035,4.224,9054.953
4.19606686,0.0339850423,23.6219058,0.035,4.224,9058.485
4.19596091,0.0344795833,23.6235241,0.035,4.219,9062.047
4.19609086,0.032043006,23.6226224,0.035,4.224,9065.563
4.19614805,0.033495806,23.621686,0.035,4.224,9069.094
4.19629675,0.0343041595,23.6271706,0.035,4.224,9072.61
4.19602414,0.038309039,23.6254026,0.035,4.219,9076.141
4.19493385,0.0259898746,23.6172268,0.025,4.214,9079.657
4.19593426,0.0366867608,23.6252427,0.035,4.224,9083.172
4.19619518,0.0358954872,23.6328254,0.035,4.224,9086.688
4.19518867,0.0276990258,23.6183279,0.025,4.219,9090.219
4.19594002,0.0344594162,23.619152,0.035,4.224,9093.766
4.19590296,0.0360706032,23.623475,0.035,4.224,9097.282
4.19612095,0.0362733716,23.6154227,0.035,4.219,9100.813
4.19608775,0.0356425321,23.6256651,0.035,4.224,9104.328
4.1959604,0.0389080735,23.6231251,0.035,4.224,9107.844
4.19632763,0.0382911165,23.6264909,0.035,4.224,9111.36
4.19517903,0.0264929536,23.6242956,0.025,4.219,9114.891
4.19632613,0.0360752306,23.6256569,0.035,4.224,9118.407
4.19628361,0.0383194394,23.6284574,0.035,4.224,9121.938
4.19650883,0.037558353,23.6191591,0.035,4.224,9125.453
4.19535156,0.0247525899,23.6199307,0.025,4.219,9128.969
4.19605468,0.0353280944,23.6254402,0.035,4.224,9132.5
4.19612222,0.0364087292,23.6283961,0.035,4.224,9136.032
4.19622855,0.0327167876,23.6199907,0.035,4.224,9139.547
4.19633165,0.0393021488,23.6202096,0.035,4.224,9143.063
4.19595842,0.0394504124,23.6209884,0.035,4.224,9146.578
4.19527668,0.0248702927,23.6130142,0.025,4.219,9150.047
4.19614073,0.0366105937,23.6144731,0.035,4.224,9153.5
4.19604323,0.0352176477,23.6206265,0.035,4.224,9157.032
4.19636381,0.0354178526,23.620117,0.035,4.224,9160.547
4.19631337,0.0365279747,23.6210881,0.035,4.224,9164.078
4.19633588,0.0357219388,23.6172855,0.035,4.224,9167.594
4.19605991,0.0353260042,23.6236144,0.035,4.224,9171.125
4.19517221,0.0221843993,23.619097,0.025,4.219,9174.657
4.19614114,0.0365431795,23.6212157,0.035,4.224,9178.172
4.19609509,0.0340779091,23.6234951,0.035,4.224,9181.703
4.19614675,0.0378927211,23.6181046,0.035,4.224,9185.219
4.19638558,0.0361773257,23.6144932,0.035,4.224,9188.75
4.19623513,0.0359161356,23.6154418,0.035,4.224,9192.203
4.19587153,0.0338673976,23.6211249,0.035,4.224,9195.657
4.19628485,0.0372257113,23.6170774,0.035,4.224,9199.172
4.19656303,0.0361135579,23.6129227,0.035,4.224,9202.703
4.19554632,0.0274046537,23.6163145,0.025,4.219,9206.219
4.19631604,0.0360266468,23.6142382,0.035,4.224,9209.735
4.19623544,0.0326207439,23.6136255,0.035,4.224,9213.25
4.19623967,0.0328864558,23.6157282,0.035,4.224,9216.766
4.19629777,0.0378780888,23.6118212,0.035,4.224,9220.297
4.19607257,0.038986615,23.6078829,0.035,4.224,9223.797
4.1962394,0.0375213776,23.6162642,0.035,4.219,9227.328
4.19637179,0.0370301832,23.6200973,0.035,4.224,9230.86
4.19639034,0.0361462814,23.6125902,0.035,4.224,9234.391
4.19648379,0.0372029334,23.6087683,0.035,4.224,9237.922
4.19630466,0.034393694,23.6131445,0.035,4.219,9241.453
4.19627551,0.0357534138,23.6015972,0.035,4.224,9244.969
4.19643872,0.0349834037,23.6151381,0.035,4.224,9248.5
4.19654395,0.034532827,23.6136867,0.035,4.224,9252.032
4.19627937,0.0371644194,23.6164106,0.035,4.224,9255.547
4.19630889,0.0358822154,23.606247,0.035,4.224,9259.063
4.19645557,0.0362709783,23.6162575,0.035,4.224,9262.578
4.19651973,0.0347424251,23.6104075,0.035,4.224,9266.094
4.19635303,0.0363341677,23.6121865,0.035,4.219,9269.61
4.19623392,0.0344827896,23.6175692,0.035,4.224,9273.141
4.19624841,0.0359041669,23.6126252,0.035,4.224,9276.657
4.19635083,0.0380027088,23.6143102,0.035,4.224,9280.172
4.19607909,0.0360068987,23.6116565,0.035,4.224,9283.688
4.19633966,0.0369566529,23.6127148,0.035,4.224,9287.141
4.19649943,0.0360627451,23.6122716,0.035,4.224,9290.61
4.19661567,0.0342980151,23.6084592,0.035,4.224,9294.125
4.19646247,0.0378534226,23.6162433,0.035,4.224,9297.641
4.19656485,0.0358456649,23.6136967,0.035,4.224,9301.157
4.19634299,0.0363089467,23.6153804,0.035,4.224,9304.688
4.19632705,0.0355255009,23.6228396,0.035,4.224,9308.203
4.19641806,0.035975766,23.620856,0.035,4.224,9311.735
4.19639125,0.0345494494,23.6171814,0.035,4.224,9315.266
4.19636342,0.0353551979,23.6112214,0.033,4.224,9318.813
4.19639943,0.0346107919,23.6150784,0.033,4.224,9322.328
4.19651065,0.0370641421,23.6182209,0.035,4.224,9325.86
4.19657595,0.0348686629,23.6156775,0.035,4.224,9329.391
4.19548412,0.0277720724,23.6148182,0.025,4.219,9332.907
4.1967302,0.0355077251,23.6089142,0.035,4.224,9336.438
4.19655193,0.0333743886,23.611905,0.035,4.224,9339.969
4.19638814,0.0388094496,23.6176511,0.035,4.219,9343.485
4.19641905,0.0362214405,23.6129948,0.033,4.224,9347
4.19659753,0.034385899,23.6063503,0.035,4.224,9350.563
4.19639711,0.0373738716,23.6113702,0.035,4.224,9354.094
4.19651273,0.0374360138,23.6110091,0.033,4.219,9357.61
4.19657778,0.0336932503,23.6108315,0.035,4.224,9361.141
4.19651201,0.0344919011,23.6127386,0.033,4.219,9364.657
4.19657668,0.0359443002,23.6061985,0.035,4.224,9368.188
4.19667568,0.0339356121,23.6031563,0.035,4.224,9371.703
4.1966416,0.0349386462,23.6161853,0.035,4.224,9375.235
4.19562779,0.0258475927,23.6100884,0.025,4.219,9378.766
4.1956185,0.0240940631,23.6043012,0.025,4.219,9382.282
4.19552483,0.0264378189,23.6114579,0.025,4.219,9385.797
4.19665277,0.0343566278,23.607636,0.035,4.224,9389.328
4.19643723,0.0348577896,23.6136651,0.035,4.224,9392.86
4.196417,0.0357734315,23.6101412,0.033,4.224,9396.391
4.19663446,0.0355896254,23.6071971,0.033,4.224,9399.907
4.19658064,0.0372930599,23.5987649,0.033,4.224,9403.438
4.19650731,0.0360218308,23.6091799,0.035,4.224,9406.969
4.19676341,0.035275859,23.6048902,0.033,4.224,9410.5
4.19649469,0.0376282462,23.597937,0.033,4.224,9414.016
4.1965804,0.0356932592,23.5931987,0.033,4.224,9417.547
4.19638641,0.0337670332,23.5986907,0.033,4.224,9421.063
4.19668901,0.0360073357,23.6057836,0.033,4.224,9424.578
4.19677039,0.0337462897,23.6062187,0.033,4.224,9428.094
4.1965376,0.0341840361,23.6035665,0.033,4.224,9431.625
4.19685916,0.0349615326,23.5981774,0.033,4.224,9435.141
4.19662287,0.0349061263,23.6014858,0.033,4.224,9438.657
4.19651852,0.0334631863,23.6102382,0.033,4.224,9442.172
4.1966736,0.033538486,23.6072656,0.033,4.224,9445.703
4.19681207,0.0356564786,23.6084003,0.033,4.224,9449.157
4.19663511,0.0344576716,23.6055038,0.033,4.224,9452.625
4.19677761,0.0360587688,23.6073447,0.033,4.224,9456.157
4.19669051,0.033235293,23.60629,0.033,4.224,9459.672
4.19664929,0.0348871113,23.6076316,0.033,4.224,9463.203
4.19696604,0.0355382877,23.6104395,0.033,4.224,9466.735
4.19649983,0.0354518638,23.6064361,0.033,4.224,9470.25
4.19663591,0.0331656788,23.6058583,0.033,4.224,9473.782
4.19667154,0.0331513602,23.6025508,0.033,4.224,9477.297
4.19653503,0.0320829425,23.6034301,0.033,4.224,9480.813
4.19674563,0.0364733092,23.6075311,0.033,4.224,9484.344
4.19656884,0.0337591917,23.6033935,0.033,4.224,9487.875
4.19669935,0.0349752136,23.5995548,0.033,4.224,9491.407
4.1967351,0.0367729347,23.6033288,0.033,4.224,9494.938
4.19674835,0.0333147035,23.6082715,0.033,4.224,9498.453
4.19688736,0.0339575347,23.5989448,0.033,4.224,9501.985
4.19536203,0.0242449672,23.5979987,0.024,4.219,9505.516
4.19672591,0.0353813049,23.6055074,0.033,4.224,9509.047
4.1970727,0.0352984983,23.6046519,0.033,4.224,9512.5
4.19602956,0.0245921017,23.6038493,0.024,4.219,9515.969
4.19606518,0.0242244666,23.5973114,0.024,4.219,9519.485
4.19599601,0.0251017766,23.587558,0.024,4.214,9523.016
4.19593555,0.0273355813,23.5966928,0.024,4.219,9526.532
4.19607045,0.0247947651,23.5991191,0.024,4.219,9530.063
4.19583565,0.0237928589,23.5979498,0.024,4.219,9533.594
4.19572691,0.0283107524,23.5946673,0.025,4.219,9537.125
4.19579606,0.0264734126,23.5964743,0.024,4.219,9540.641
4.1959371,0.0238518096,23.6008057,0.024,4.219,9544.157
4.19585432,0.0256727344,23.5934825,0.024,4.219,9547.688
4.19566506,0.0268467264,23.5950809,0.024,4.214,9551.219
4.19580205,0.0265480563,23.5972525,0.024,4.219,9554.75
4.19577846,0.0246210982,23.5894703,0.024,4.219,9558.282
4.19590652,0.0244039777,23.5852316,0.024,4.219,9561.813
4.19598162,0.0227406975,23.5946918,0.025,4.219,9565.344
4.19576953,0.0239903116,23.5982254,0.025,4.219,9568.86
4.19587412,0.0242044148,23.5928528,0.024,4.214,9572.391
4.19566086,0.0281191079,23.5940129,0.025,4.219,9575.953
4.19598118,0.0274083684,23.5924117,0.025,4.219,9579.485
4.19574779,0.0217165879,23.5995548,0.025,4.219,9583
4.19553585,0.0257284939,23.5922061,0.025,4.219,9586.532
4.19666641,0.0371457116,23.5927778,0.033,4.224,9590.063
4.19653239,0.0346391485,23.5933141,0.033,4.224,9593.594
4.19654464,0.0341566367,23.6012854,0.033,4.224,9597.125
4.19681378,0.0371365817,23.5918222,0.033,4.224,9600.641
4.19671901,0.0351537086,23.5912265,0.033,4.224,9604.172
4.19670496,0.0367442324,23.5887876,0.033,4.224,9607.735
4.19661021,0.0345614092,23.5919987,0.033,4.224,9611.266
4.19672564,0.0340221701,23.5957158,0.033,4.224,9614.782
4.19684244,0.0357115846,23.5898619,0.033,4.219,9618.313
4.19683168,0.0363057773,23.5938828,0.033,4.224,9621.844
4.19671642,0.0346527903,23.5918025,0.033,4.224,9625.375
4.19693163,0.0332279055,23.5915106,0.033,4.224,9628.907
4.19685892,0.0349122975,23.5901225,0.033,4.224,9632.422
4.19707884,0.0342355402,23.5915538,0.033,4.224,9635.953
4.19567889,0.0234201211,23.5946025,0.024,4.219,9639.516
4.19609332,0.024339586,23.5944417,0.024,4.219,9643.078
4.19589884,0.0267091609,23.5939667,0.024,4.219,9646.61
4.19575145,0.0274240207,23.5914072,0.024,4.219,9650.125
4.19565278,0.0243759524,23.595022,0.024,4.219,9653.657
4.19548167,0.0272792012,23.5911244,0.024,4.219,9657.188
4.19667319,0.0320305541,23.5926067,0.033,4.224,9660.719
4.19713078,0.0320742843,23.5910928,0.033,4.224,9664.25
4.19668679,0.0357560406,23.5925603,0.033,4.224,9667.782
4.19693926,0.0342105821,23.589264,0.033,4.224,9671.297
4.19698649,0.0334368631,23.5895528,0.033,4.224,9674.828
4.19690551,0.0359085075,23.5885926,0.033,4.224,9678.36
4.19681412,0.0359678921,23.5795854,0.033,4.224,9681.891
4.19672839,0.0342440301,23.5808026,0.033,4.224,9685.407
4.1971485,0.0362445327,23.5846801,0.033,4.224,9688.938
4.19675408,0.0358769746,23.5838013,0.033,4.224,9692.469
4.19691079,0.0348727769,23.5846797,0.033,4.224,9695.985
4.19687453,0.0365230689,23.5874883,0.033,4.224,9699.516
4.19684207,0.0334510325,23.5842305,0.033,4.224,9703.047
4.19696951,0.0354151061,23.5873201,0.033,4.224,9706.5
4.1969706,0.0336438558,23.5845799,0.033,4.224,9710
4.19709857,0.0334343694,23.5892254,0.033,4.224,9713.485
4.19722179,0.0345841847,23.5876016,0.033,4.224,9717.016
4.19704035,0.0329550756,23.5836012,0.033,4.219,9720.532
4.19699481,0.0356714114,23.5872093,0.033,4.224,9724.063
4.19615012,0.0210990141,23.5834607,0.024,4.219,9727.578
4.1962262,0.023571876,23.588197,0.024,4.219,9731.11
4.19613341,0.0234452348,23.5873555,0.024,4.219,9734.641
4.19605857,0.0249530846,23.5870651,0.024,4.219,9738.157
4.19606258,0.0233335644,23.5852439,0.024,4.219,9741.688
4.19599363,0.0233099351,23.584674,0.024,4.219,9745.219
4.19601834,0.0247965327,23.5821163,0.024,4.219,9748.735
4.19612838,0.0253380889,23.5736237,0.024,4.219,9752.282
4.1959618,0.0279422091,23.5739225,0.024,4.219,9755.813
4.19601734,0.0266283855,23.5808918,0.024,4.219,9759.328
4.1958182,0.0245071989,23.5788835,0.024,4.219,9762.86
4.19630688,0.0254191809,23.5719506,0.024,4.219,9766.391
4.19583608,0.0231607095,23.5699246,0.024,4.219,9769.907
4.19622335,0.0233771953,23.5763454,0.024,4.219,9773.438
4.19598204,0.0247544661,23.5767606,0.024,4.219,9776.891
4.19596084,0.0263866304,23.5791802,0.024,4.219,9780.391
4.1962383,0.0227335167,23.5798017,0.024,4.219,9783.875
4.19573123,0.0273981405,23.581108,0.024,4.219,9787.407
4.19599141,0.0233754553,23.5795507,0.024,4.219,9790.922
4.19578293,0.0230767978,23.5824392,0.024,4.219,9794.453
4.19622253,0.0246623358,23.5856073,0.024,4.219,9797.985
4.19582375,0.0218776561,23.5820779,0.024,4.219,9801.5
4.19606071,0.0241833117,23.5819701,0.024,4.219,9805.032
4.19610286,0.0241921362,23.5865599,0.024,4.219,9808.563
4.19614269,0.0237596378,23.5834269,0.024,4.219,9812.094
4.19599696,0.0255741766,23.5784725,0.024,4.219,9815.625
4.19585879,0.025537844,23.5851348,0.024,4.219,9819.141
4.1961383,0.0251102906,23.5775157,0.024,4.219,9822.672
4.1960934,0.0250429066,23.584311,0.024,4.219,9826.203
4.19568901,0.0252456847,23.5814929,0.024,4.219,9829.735
4.19616878,0.0258217182,23.5762217,0.024,4.219,9833.297
4.19592681,0.0268435793,23.5768054,0.024,4.219,9836.813
4.19593454,0.0206248186,23.5724047,0.024,4.219,9840.344
4.19595531,0.0244109264,23.5709668,0.024,4.219,9843.875
4.1959241,0.0249830061,23.5799948,0.024,4.219,9847.391
4.19614033,0.023266302,23.5725119,0.024,4.219,9850.922
4.19619869,0.0249050328,23.5822694,0.024,4.214,9854.438
4.19588494,0.0267120033,23.5755817,0.024,4.219,9857.969
4.19595184,0.0258256666,23.5752467,0.024,4.214,9861.5
4.19592839,0.0260030495,23.5764667,0.024,4.219,9865.063
4.19598383,0.0249081431,23.5907247,0.024,4.219,9868.578
4.19595433,0.0268606089,23.5844499,0.024,4.219,9872.11
4.19608261,0.0227879488,23.5882659,0.024,4.219,9875.641
4.19610239,0.0269947884,23.5886341,0.024,4.219,9879.157
4.19581854,0.025350872,23.5871543,0.024,4.219,9882.688
4.19588917,0.0241999624,23.5738464,0.024,4.219,9886.219
4.19622995,0.0260142501,23.5807457,0.024,4.219,9889.75
4.1960738,0.0247444401,23.5713782,0.024,4.219,9893.266
4.1957887,0.021413594,23.5855034,0.024,4.219,9896.828
4.19619997,0.0266218883,23.5813801,0.024,4.219,9900.344
4.19586753,0.0233406524,23.581939,0.024,4.219,9903.875
4.19608259,0.0253955002,23.5818713,0.024,4.219,9907.407
4.19597231,0.0247771857,23.5817685,0.024,4.219,9910.922
4.19600028,0.0256770038,23.5840036,0.024,4.219,9914.453
4.19585827,0.0241448266,23.5783815,0.024,4.219,9917.985
4.19615064,0.0223463137,23.5842593,0.024,4.219,9921.5
4.1959748,0.0293115299,23.5825587,0.024,4.219,9925.032
4.19586575,0.0262226076,23.5798224,0.024,4.219,9928.563
4.19608541,0.0254112133,23.5778134,0.024,4.219,9932.032
4.19609254,0.0251580008,23.5831603,0.024,4.219,9935.5
4.19585693,0.0251682376,23.5850179,0.024,4.219,9939.016
4.19579478,0.0225384148,23.5789046,0.024,4.219,9942.547
4.19600738,0.0213311689,23.5779406,0.024,4.219,9946.078
4.19591347,0.0275092701,23.5743215,0.024,4.219,9949.61
4.19609838,0.0255929353,23.5824599,0.024,4.219,9953.141
4.19596581,0.0243553612,23.5849486,0.024,4.214,9956.657
4.19620947,0.0273502943,23.5812007,0.024,4.219,9960.188
4.19621982,0.0273529876,23.5851501,0.024,4.219,9963.703
4.19598821,0.0252300914,23.5829382,0.024,4.219,9967.235
4.19608173,0.0295462774,23.5827407,0.024,4.219,9970.75
4.19608991,0.0245112833,23.5804511,0.024,4.219,9974.282
4.1960357,0.0250178061,23.582707,0.024,4.219,9977.813
4.19573898,0.0256849392,23.5744712,0.024,4.219,9981.344
4.19622724,0.0232824553,23.5850958,0.024,4.219,9984.875
4.19596733,0.0263015282,23.5798135,0.024,4.219,9988.391
4.19627315,0.0265551766,23.578723,0.024,4.219,9991.922
4.19590245,0.0260481789,23.5762546,0.024,4.219,9995.453
4.19612019,0.0274452649,23.5855384,0.024,4.214,9998.969
4.19624925,0.025107209,23.5778827,0.024,4.219,10002.5
4.19604243,0.0263293064,23.5818015,0.024,4.219,10006.032
4.19603381,0.0270071975,23.5857663,0.024,4.219,10009.563
4.19596981,0.0240142935,23.5828202,0.024,4.214,10013.094
4.19619118,0.022828851,23.583827,0.024,4.219,10016.625
4.19614071,0.0246414836,23.5831676,0.024,4.214,10020.141
4.196099,0.024237943,23.5760669,0.024,4.219,10023.672
4.19618465,0.0234171949,23.5806069,0.024,4.219,10027.125
4.19578603,0.0224426679,23.5795161,0.024,4.214,10030.594
4.1958723,0.0228765073,23.578052,0.024,4.219,10034.11
4.19627113,0.0237006945,23.5768067,0.024,4.219,10037.641
4.19621723,0.0274840693,23.5786992,0.024,4.219,10041.172
4.19614766,0.0235888861,23.5769944,0.024,4.214,10044.688
4.19594639,0.0228282007,23.5760141,0.024,4.219,10048.219
4.19631251,0.0231100865,23.582633,0.024,4.219,10051.75
4.19604595,0.020751103,23.583335,0.024,4.219,10055.203
4.19604565,0.0217207033,23.5806,0.024,4.219,10058.61
4.19617775,0.02718112,23.5776913,0.024,4.219,10062.032
4.19608557,0.0234228201,23.5825188,0.024,4.219,10065.438
4.19630151,0.0244309563,23.5811258,0.024,4.219,10068.86
4.19615004,0.0274790661,23.5785818,0.024,4.219,10072.328
4.19593318,0.0272555327,23.5783822,0.024,4.219,10075.75
4.19600265,0.0268193394,23.575585,0.024,4.219,10079.172
4.19606265,0.0224834412,23.5762305,0.024,4.219,10082.641
4.19621406,0.0264453665,23.5758358,0.024,4.219,10086.063
4.19614567,0.0258464645,23.5792899,0.024,4.219,10089.469
4.19638967,0.0263366499,23.5827498,0.024,4.219,10092.86
4.19634994,0.0226171166,23.5835539,0.024,4.219,10096.297
4.19634241,0.025386052,23.5768772,0.024,4.219,10099.766
4.19602347,0.0215823311,23.5729177,0.024,4.219,10103.172
4.19606897,0.0245154655,23.578436,0.024,4.214,10106.61
4.19614946,0.0259703629,23.5724072,0.024,4.219,10110.078
4.19612934,0.0238561466,23.5766364,0.024,4.219,10113.485
4.19609688,0.0227617698,23.5758378,0.024,4.219,10116.922
4.19641396,0.0238254129,23.5740489,0.024,4.214,10120.391
4.19611562,0.0238194034,23.5744408,0.024,4.219,10123.813
4.19613425,0.0253558119,23.574523,0.024,4.219,10127.235
4.19622877,0.0237710047,23.5708977,0.024,4.219,10130.703
4.19608802,0.0255364718,23.5719155,0.024,4.219,10134.11
4.1963404,0.0252404999,23.5817237,0.024,4.219,10137.547
4.19615872,0.0256992091,23.5767453,0.024,4.219,10141.016
4.1960579,0.0263912778,23.5698026,0.024,4.214,10144.422
4.19624905,0.0257683135,23.5728986,0.024,4.219,10147.86
4.19614337,0.0240539731,23.5751501,0.024,4.219,10151.328
4.19634657,0.0235849304,23.5721993,0.024,4.219,10154.766
4.19636424,0.023824515,23.5796131,0.024,4.219,10158.188
4.19619402,0.0237562287,23.5783024,0.024,4.219,10161.672
4.19631235,0.0232257134,23.5832038,0.024,4.219,10165.313
4.19630866,0.024283938,23.5820571,0.024,4.219,10168.782
4.1961753,0.0250750467,23.5840523,0.024,4.219,10172.188
4.19635177,0.0253362049,23.5856161,0.024,4.219,10175.61
4.19638162,0.0230019182,23.586615,0.024,4.219,10179.094
4.19622847,0.0286846125,23.5844132,0.024,4.219,10182.516
4.19622014,0.0256982806,23.573224,0.024,4.214,10185.938
4.19619134,0.0250939229,23.5758576,0.024,4.219,10189.407
4.19621885,0.022652063,23.5756199,0.024,4.219,10192.828
4.19623247,0.0252367787,23.5776069,0.024,4.219,10196.235
4.19624142,0.0231603983,23.5737887,0.024,4.214,10199.703
4.19637475,0.0206992855,23.5765723,0.024,4.219,10203.11
4.19644352,0.0240042561,23.5658168,0.024,4.219,10206.547
4.1962324,0.0250982795,23.5687236,0.024,4.219,10210.016
4.19632865,0.0245644906,23.5772853,0.024,4.219,10213.422
4.19620254,0.0270058829,23.5788596,0.024,4.219,10216.86
4.19646304,0.0228170178,23.5764853,0.024,4.219,10220.344
4.19622448,0.0243986417,23.5794061,0.024,4.219,10223.75
4.1961191,0.0218742989,23.5770999,0.024,4.214,10227.188
4.19642769,0.0243101893,23.5796512,0.024,4.219,10230.657
4.19629428,0.0244596989,23.5798975,0.024,4.219,10234.078
4.19638815,0.0264053155,23.570175,0.024,4.219,10237.485
4.19618565,0.0207304916,23.5781362,0.024,4.214,10240.953
4.19621927,0.0246474928,23.5725485,0.024,4.219,10244.375
4.19637403,0.0294538568,23.5664907,0.024,4.219,10247.907
4.19635518,0.0241638089,23.5747316,0.024,4.219,10251.36
4.19634313,0.023996298,23.5760647,0.024,4.219,10254.844
4.19635025,0.0225747839,23.5736657,0.024,4.219,10258.25
4.19634313,0.02191464,23.5742605,0.024,4.219,10261.672
4.19625014,0.0257670068,23.5647819,0.024,4.219,10265.141
4.19656648,0.0237075731,23.5730504,0.024,4.219,10268.563
4.19660767,0.0249557194,23.5691958,0.024,4.219,10271.985
4.19630669,0.0233886785,23.5686524,0.024,4.219,10275.453
4.19650675,0.0257728735,23.5694498,0.024,4.219,10278.875
4.1964445,0.0281008069,23.5663609,0.024,4.219,10282.297
4.19611768,0.024072392,23.5694238,0.022,4.219,10285.703
4.19632533,0.0256302489,23.5766911,0.024,4.219,10289.125
4.19620579,0.0241343719,23.5755202,0.022,4.219,10292.61
4.19607943,0.0233993333,23.5787821,0.024,4.219,10296.016
4.19624834,0.0220509668,23.5646927,0.024,4.214,10299.438
4.19663721,0.0242995991,23.5697593,0.024,4.219,10302.922
4.19653668,0.025060435,23.5691773,0.022,4.219,10306.328
4.19644834,0.0261035348,23.5641641,0.022,4.219,10309.766
4.19612163,0.0245057256,23.5686798,0.024,4.219,10313.235
4.19648373,0.0214781325,23.5768947,0.024,4.214,10316.641
4.19636541,0.0226421313,23.5688341,0.022,4.219,10320.078
4.1963755,0.0236428108,23.5718566,0.022,4.219,10323.485
4.19643398,0.0243186446,23.5786374,0.024,4.219,10326.891
4.19623452,0.0227373586,23.5699644,0.022,4.219,10330.282
4.19652233,0.0268539027,23.5693934,0.024,4.219,10333.688
4.19640615,0.0251954739,23.5675378,0.024,4.219,10337.094
4.19634098,0.0236788061,23.570633,0.022,4.219,10340.516
4.19633443,0.0210509226,23.5763131,0.022,4.219,10343.985
4.19618756,0.0211313747,23.5724878,0.024,4.219,10347.407
4.19655077,0.0246647228,23.5691383,0.022,4.219,10350.828
4.19642487,0.0238837888,23.5729531,0.022,4.219,10354.235
4.19633303,0.0254703137,23.5702273,0.022,4.219,10357.657
4.19649129,0.023746522,23.5786806,0.022,4.214,10361.125
4.19662097,0.0232311085,23.5731541,0.024,4.219,10364.547
4.19636248,0.0219797912,23.5746725,0.022,4.219,10367.969
4.19639205,0.0206539808,23.5695075,0.022,4.219,10371.438
4.19644571,0.0216081516,23.5696634,0.024,4.219,10374.86
4.196492,0.023657798,23.5619719,0.022,4.219,10378.282
4.19640543,0.0217550878,23.576723,0.022,4.214,10381.688
4.19645395,0.0236296329,23.5707166,0.024,4.219,10385.11
4.19655509,0.0252378532,23.5713851,0.022,4.219,10388.578
4.19651285,0.024669767,23.5732673,0.022,4.219,10392
4.1966818,0.0237232063,23.5655115,0.022,4.219,10395.407
4.19623567,0.0245137804,23.5749216,0.022,4.219,10398.813
4.19663404,0.0232725458,23.5754607,0.022,4.219,10402.235
4.19662861,0.0229814076,23.5664097,0.022,4.214,10405.703
4.19647821,0.0239624119,23.5652026,0.022,4.219,10409.125
4.19624881,0.0259266332,23.5657523,0.022,4.219,10412.578
4.19661976,0.0262879271,23.5730554,0.022,4.219,10416.047
4.19640075,0.0224569492,23.5641817,0.022,4.219,10419.453
4.19659416,0.0232310607,23.5713204,0.022,4.219,10422.875
4.19656678,0.0211741223,23.5652568,0.022,4.219,10426.36
4.19638368,0.0202723341,23.5665061,0.022,4.219,10429.766
4.1962383,0.0247570104,23.5744008,0.022,4.219,10433.172
4.19679733,0.0218625873,23.5769137,0.022,4.214,10436.578
4.19654375,0.0204318699,23.5685899,0.022,4.219,10440
4.19634708,0.0292252221,23.5731858,0.022,4.219,10443.485
4.19652625,0.0249136783,23.5725616,0.022,4.219,10446.907
4.19650073,0.0257524591,23.5706269,0.022,4.214,10450.328
4.19657455,0.0231041843,23.5694091,0.022,4.219,10453.797
4.1965811,0.0215313526,23.5814545,0.022,4.219,10457.219
4.19683343,0.0229734293,23.5751452,0.022,4.219,10460.641
4.19670609,0.0284179617,23.5718976,0.022,4.219,10464.11
4.19656773,0.0221889102,23.5647692,0.022,4.219,10467.532
4.19670901,0.0221283246,23.5807455,0.022,4.219,10470.953
4.19637378,0.023720342,23.5716833,0.022,4.219,10474.438
4.19668125,0.0225438714,23.5784539,0.022,4.219,10477.86
4.19665193,0.0263847156,23.5807049,0.022,4.219,10481.266
4.19683532,0.0248499425,23.5842245,0.022,4.219,10484.672
4.19694412,0.023404112,23.5735396,0.022,4.219,10488.094
4.19671546,0.0213654741,23.5780333,0.022,4.219,10491.563
4.19664743,0.0249022996,23.5762862,0.022,4.219,10494.985
4.19666614,0.0238866936,23.5762107,0.022,4.219,10498.407
4.19665402,0.0274356778,23.579569,0.022,4.219,10501.875
4.19657084,0.0233899697,23.5769027,0.022,4.219,10505.282
4.19659002,0.0270077531,23.5920938,0.022,4.219,10508.719
4.19655368,0.0235237848,23.5763652,0.022,4.219,10512.219
4.19671303,0.022320268,23.5778384,0.022,4.219,10515.657
4.19676875,0.0211815168,23.5855635,0.022,4.219,10519.094
4.19693694,0.0203794025,23.5838737,0.022,4.219,10522.5
4.19657318,0.0214524498,23.5882321,0.022,4.219,10525.922
4.1965076,0.0242917737,23.5841566,0.022,4.219,10529.36
4.19650725,0.021325262,23.5748031,0.022,4.219,10532.782
4.19657023,0.0219584765,23.5873991,0.022,4.219,10536.203
4.19662716,0.018725627,23.5809963,0.022,4.219,10539.657
4.18629616,-0.0022394804,23.5848856,-0.001,-0.007,10543.016
4.18924729,-0.000746941077,23.5888451,0,-0.007,10546.438
4.19016391,-0.00106167572,23.5944083,-0.001,-0.007,10549.782
