Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19605433,0.0394559163,23.8699032,0.035,4.224,8820.875
4.19611344,0.0366549873,23.8657292,0.035,4.224,8824.329
4.1961209,0.0386614211,23.8686673,0.035,4.224,8827.735
4.19585814,0.0404007128,23.8687876,0.035,4.224,8831.188
4.19595941,0.0371760714,23.8604044,0.035,4.224,8834.641
4.19610301,0.0356368281,23.8641954,0.035,4.224,8838.032
4.1961544,0.0366755918,23.8671023,0.035,4.224,8841.5
4.19580105,0.0379251846,23.8679253,0.035,4.224,8844.954
4.19600361,0.034220935,23.8658062,0.035,4.224,8848.344
4.19603031,0.035211397,23.8688439,0.035,4.224,8851.797
4.19598238,0.0360313836,23.864938,0.035,4.224,8855.266
4.19597934,0.0365898738,23.8675358,0.035,4.224,8858.657
4.19594531,0.034997802,23.8524246,0.035,4.224,8862.125
4.19613595,0.038437416,23.8544973,0.035,4.224,8865.594
4.19611744,0.0399587958,23.8579694,0.035,4.224,8869.047
4.19606997,0.0375523355,23.8518286,0.035,4.224,8872.454
4.1961366,0.0361758057,23.8590567,0.035,4.224,8875.891
4.19593326,0.0388492273,23.8624331,0.035,4.224,8879.375
4.1960497,0.0375913425,23.8554197,0.035,4.224,8882.766
4.19536415,0.025817248,23.8537957,0.025,4.219,8886.235
4.19522486,0.0258554038,23.8639019,0.025,4.219,8889.704
4.19599341,0.0360397548,23.8506122,0.035,4.224,8893.157
4.19530905,0.0258758876,23.8578558,0.025,4.219,8896.547
4.19603955,0.0363654813,23.8626433,0.035,4.224,8900.016
4.19603721,0.036584272,23.8565457,0.035,4.224,8903.469
4.19631815,0.0378544753,23.853892,0.035,4.224,8906.875
4.19615751,0.0384794878,23.8568547,0.035,4.224,8910.36
4.19610063,0.0335543686,23.8576928,0.035,4.224,8913.813
4.19610581,0.0371247409,23.8575742,0.035,4.224,8917.204
4.19610046,0.0338681539,23.8571443,0.035,4.224,8920.657
4.19603392,0.035315023,23.8517011,0.035,4.224,8924.125
4.19645341,0.0365303024,23.8487646,0.035,4.224,8927.516
4.19633957,0.0363747966,23.8550589,0.035,4.224,8930.969
4.19609544,0.0368304246,23.856015,0.035,4.224,8934.422
4.19602173,0.0355378771,23.8495091,0.035,4.224,8937.829
4.19633276,0.0347573809,23.8523229,0.035,4.224,8941.297
4.19612972,0.0353985476,23.848624,0.035,4.224,8944.75
4.19620794,0.0373947193,23.8580178,0.035,4.224,8948.157
4.19645215,0.0366959344,23.8549004,0.035,4.224,8951.61
4.19609797,0.0363611655,23.8587579,0.035,4.224,8955.063
4.19610872,0.0338278592,23.8372642,0.035,4.224,8958.454
4.19609945,0.03891652,23.8571338,0.035,4.224,8961.907
4.19643972,0.0343562123,23.8547542,0.035,4.224,8965.36
4.19610702,0.0368643941,23.8529668,0.035,4.224,8968.766
4.19623878,0.0387456422,23.8499763,0.035,4.224,8972.235
4.19606697,0.0363565936,23.8469373,0.035,4.224,8975.688
4.19630932,0.034518317,23.8340462,0.035,4.224,8979.079
4.1961906,0.0324170307,23.846774,0.035,4.224,8982.547
4.19644261,0.0357597277,23.8463421,0.035,4.224,8986
4.19613984,0.0381403421,23.8423291,0.035,4.224,8989.391
4.19530147,0.0280051228,23.8467475,0.025,4.219,8992.844
4.19631003,0.0398385855,23.8465942,0.035,4.224,8996.297
4.19645016,0.0349997201,23.8440288,0.035,4.224,8999.704
4.19603059,0.0365430118,23.846247,0.035,4.219,9003.157
4.19624869,0.03484669,23.8389735,0.035,4.224,9006.61
4.19619043,0.0359143353,23.8453055,0.035,4.224,9010.032
4.19640441,0.0375102448,23.8500818,0.035,4.224,9013.485
4.19599474,0.0377874072,23.8407408,0.035,4.219,9016.938
4.19663241,0.0354676616,23.842159,0.035,4.224,9020.329
4.19624925,0.0361018844,23.8482622,0.035,4.224,9023.782
4.19616349,0.0359934597,23.842275,0.035,4.224,9027.235
4.19642032,0.0375251799,23.8427413,0.035,4.224,9030.641
4.19544897,0.0270138624,23.8381401,0.025,4.219,9034.094
4.19626224,0.0338680433,23.8427211,0.035,4.224,9037.563
4.19547298,0.0269943275,23.8398745,0.025,4.219,9040.954
4.19620453,0.0349881761,23.8403038,0.035,4.224,9044.422
4.19638685,0.0351056456,23.8454163,0.035,4.224,9047.875
4.19626595,0.0334167727,23.8461517,0.035,4.224,9051.282
4.19646889,0.0385256481,23.8353344,0.035,4.224,9054.735
4.19626057,0.035955455,23.8424199,0.035,4.224,9058.188
4.196367,0.0366424088,23.841835,0.035,4.224,9061.579
4.1961573,0.0366621425,23.8415846,0.035,4.224,9065.047
4.19659091,0.0373694373,23.8379879,0.035,4.224,9068.5
4.19635427,0.0327533255,23.8372277,0.035,4.224,9071.922
4.19529291,0.0254867292,23.8324787,0.025,4.219,9075.375
4.1964759,0.0372796071,23.8360304,0.035,4.224,9078.829
4.19634946,0.0379557287,23.8371649,0.035,4.224,9082.235
4.19636609,0.035916096,23.8406241,0.035,4.224,9085.688
4.19641004,0.0345121321,23.8284025,0.035,4.224,9089.141
4.19561596,0.0271018002,23.8428793,0.025,4.214,9092.547
4.19535942,0.0257985716,23.8308869,0.025,4.219,9096
4.19616415,0.0365972312,23.8385008,0.035,4.224,9099.454
4.19625111,0.0387573988,23.8348433,0.035,4.224,9102.844
4.19638111,0.0379654182,23.8405884,0.035,4.224,9106.313
4.19641819,0.0333844405,23.834066,0.035,4.224,9109.766
4.1965075,0.0363945588,23.8376005,0.035,4.224,9113.157
4.19626812,0.0386196999,23.8394443,0.035,4.224,9116.625
4.19625974,0.0357707708,23.8422664,0.035,4.219,9120.079
4.19653827,0.0351077458,23.8426442,0.035,4.224,9123.469
4.19662843,0.0370742098,23.8449459,0.035,4.224,9126.922
4.19650056,0.0365879579,23.836353,0.035,4.224,9130.375
4.19648486,0.0353080264,23.8299088,0.035,4.224,9133.782
4.1963277,0.0346728992,23.832276,0.035,4.224,9137.25
4.19643773,0.0365857173,23.8301299,0.035,4.224,9140.704
4.19655225,0.0371417102,23.8299679,0.035,4.224,9144.11
4.19640553,0.0357779891,23.8291319,0.035,4.219,9147.563
4.19670755,0.035963384,23.8273453,0.035,4.224,9151.016
4.19669357,0.0354531276,23.8256593,0.035,4.224,9154.407
4.19624923,0.0349918427,23.8295956,0.035,4.224,9157.86
4.19570478,0.0285826408,23.8253905,0.025,4.214,9161.329
4.19574858,0.0250804923,23.8216884,0.025,4.219,9164.719
4.19569906,0.0254129768,23.8263793,0.025,4.219,9168.219
4.19538488,0.0236367524,23.8287676,0.025,4.219,9171.672
4.19647729,0.0372025782,23.8277734,0.035,4.224,9175.063
4.19634959,0.0347616072,23.8236926,0.035,4.224,9178.516
4.19623442,0.0399005928,23.8223548,0.035,4.224,9181.985
4.19573537,0.0255956882,23.823917,0.025,4.219,9185.375
4.19548471,0.027620446,23.819108,0.025,4.219,9188.829
4.19647402,0.0353030107,23.822879,0.035,4.224,9192.282
4.19628966,0.0362341726,23.8232917,0.035,4.224,9195.688
4.19662057,0.0338181586,23.821128,0.035,4.224,9199.141
4.19641173,0.0349952895,23.8179019,0.035,4.224,9202.641
4.19651481,0.0379564444,23.8162307,0.035,4.224,9206.032
4.1964805,0.0368799573,23.821701,0.035,4.224,9209.5
4.19683674,0.0356854116,23.8252194,0.035,4.224,9212.954
4.19638257,0.0353910255,23.8260211,0.033,4.224,9216.36
4.19654176,0.035053034,23.8217453,0.035,4.219,9219.844
4.19633855,0.0377528413,23.8262767,0.033,4.224,9223.313
4.19663272,0.0352606892,23.8237119,0.033,4.224,9226.704
4.19663251,0.0390259907,23.809097,0.033,4.224,9230.172
4.19634583,0.0339063176,23.8188132,0.035,4.219,9233.625
4.1968176,0.0352780965,23.8183144,0.033,4.224,9237.204
4.19556479,0.026295782,23.819373,0.024,4.214,9240.594
4.19578931,0.0221452429,23.8182086,0.024,4.219,9244.047
4.19564553,0.0259343259,23.8114502,0.024,4.219,9247.516
4.19570892,0.0278130775,23.8085481,0.025,4.219,9250.907
4.19588335,0.0236025702,23.8157347,0.025,4.219,9254.375
4.19558616,0.027403836,23.8118208,0.025,4.219,9257.844
4.19584687,0.0253170835,23.8163839,0.025,4.219,9261.235
4.19590658,0.0230322867,23.8093464,0.025,4.219,9264.704
4.19552889,0.0267113441,23.8079073,0.025,4.214,9268.157
4.19670602,0.0349223857,23.8146443,0.035,4.224,9271.547
4.19645804,0.0339573536,23.8159039,0.035,4.224,9275.032
4.19667904,0.0339979661,23.8108832,0.035,4.224,9278.5
4.19675072,0.0376385838,23.8143899,0.035,4.224,9281.954
4.19681906,0.0369907475,23.8157287,0.035,4.219,9285.36
4.19658621,0.037090918,23.8154053,0.035,4.224,9288.829
4.19652071,0.0351842038,23.8113712,0.035,4.224,9292.313
4.19562965,0.0248868116,23.8114511,0.024,4.219,9295.766
4.19574501,0.0267595762,23.8134279,0.025,4.219,9299.172
4.19589609,0.0274829283,23.8066749,0.025,4.219,9302.641
4.19575804,0.0253370079,23.8008825,0.025,4.219,9306.11
4.19566444,0.0249684324,23.8074101,0.025,4.219,9309.579
4.19552897,0.0284476176,23.8104132,0.025,4.219,9312.969
4.19680601,0.0348386905,23.8024091,0.035,4.224,9316.469
4.1964498,0.0377092502,23.8055203,0.033,4.224,9319.922
4.19672381,0.0344603133,23.8098165,0.035,4.224,9323.313
4.1966652,0.0353363937,23.8146832,0.035,4.224,9326.782
4.19655144,0.0361555688,23.8043294,0.033,4.224,9330.235
4.1966352,0.0322229506,23.8092634,0.035,4.224,9333.625
4.19650856,0.0323202737,23.8126197,0.033,4.224,9337.11
4.19671264,0.0371716244,23.8105071,0.033,4.224,9340.579
4.19675641,0.037177199,23.8127514,0.033,4.224,9344.032
4.19634775,0.0338600509,23.8035754,0.033,4.224,9347.438
4.19571188,0.022982098,23.8049889,0.024,4.219,9350.922
4.19600108,0.0248679099,23.8036283,0.024,4.219,9354.375
4.19573999,0.0251353637,23.8057915,0.024,4.219,9357.782
4.19564537,0.0277045211,23.800066,0.025,4.219,9361.25
4.19584751,0.0259240443,23.800162,0.025,4.219,9364.719
4.19558106,0.0261779023,23.8079723,0.025,4.219,9368.188
4.19578786,0.0249097132,23.8009728,0.024,4.219,9371.579
4.19565394,0.0248488753,23.8058103,0.024,4.219,9375.047
4.19591998,0.0271124955,23.7973864,0.024,4.219,9378.563
4.19555487,0.0247023342,23.7927274,0.024,4.219,9382.032
4.19565958,0.0272587247,23.8068032,0.025,4.219,9385.594
4.19592939,0.0246008333,23.8025772,0.024,4.219,9389
4.1958217,0.0238455061,23.8010509,0.024,4.219,9392.454
4.19564895,0.0273466444,23.8027303,0.025,4.219,9395.922
4.19571882,0.0266060389,23.7987189,0.025,4.219,9399.313
4.19577027,0.0254427819,23.8005699,0.025,4.219,9402.766
4.19577991,0.0266010913,23.7984719,0.025,4.219,9406.235
4.19563351,0.0249040266,23.7975394,0.025,4.219,9409.625
4.1957248,0.028233074,23.8054584,0.024,4.219,9413.125
4.19565784,0.0255050384,23.7968875,0.025,4.214,9416.579
4.1956916,0.0258809642,23.7911385,0.024,4.219,9419.985
4.19552206,0.0252967067,23.796447,0.025,4.219,9423.454
4.19673587,0.0339457889,23.7984534,0.035,4.224,9426.922
4.1966376,0.0330721818,23.7978891,0.035,4.224,9430.375
4.19651448,0.0360937484,23.7901784,0.033,4.224,9433.782
4.19687212,0.035782203,23.7978319,0.033,4.224,9437.235
4.19647878,0.034105296,23.7950702,0.033,4.224,9440.704
4.19663362,0.0372379535,23.8021762,0.033,4.224,9444.094
4.1967033,0.035456861,23.802271,0.033,4.224,9447.563
4.19664156,0.0353607091,23.8019733,0.033,4.224,9451.016
4.19662935,0.0371689481,23.7978213,0.033,4.224,9454.422
4.19672591,0.0349869237,23.8052269,0.033,4.219,9457.875
4.19689524,0.0341829784,23.8065857,0.033,4.219,9461.329
4.19688948,0.0337665622,23.7940424,0.033,4.224,9464.735
4.19694511,0.0322048795,23.7994406,0.033,4.224,9468.188
4.19692618,0.0343534905,23.8061088,0.033,4.224,9471.641
4.19683687,0.0352443208,23.8048239,0.033,4.224,9475.047
4.19683867,0.0347032197,23.8017628,0.033,4.224,9478.516
4.19684576,0.0320143648,23.7954894,0.033,4.224,9481.969
4.19684868,0.0330185409,23.7995084,0.033,4.224,9485.375
4.19676855,0.0372126354,23.8001714,0.033,4.219,9488.829
4.19681601,0.0350383306,23.7956267,0.033,4.219,9492.282
4.19691901,0.0391761095,23.7957276,0.033,4.219,9495.688
4.19623083,0.0244228424,23.8020899,0.024,4.219,9499.157
4.19592022,0.026499968,23.8002925,0.024,4.214,9502.641
4.19601069,0.025563799,23.7891352,0.024,4.214,9506.032
4.19590192,0.026560345,23.7971591,0.024,4.219,9509.547
4.19605163,0.0255485288,23.7922383,0.024,4.219,9513.016
4.19599127,0.0258705244,23.7914779,0.024,4.219,9516.469
4.19609975,0.0203738077,23.7942328,0.024,4.219,9519.875
4.19602578,0.0242493535,23.7937614,0.024,4.219,9523.344
4.19586058,0.0238443681,23.792985,0.024,4.214,9526.797
4.19561903,0.0264388494,23.7910488,0.024,4.219,9530.188
4.19592402,0.0256788123,23.7949206,0.024,4.219,9533.657
4.19600194,0.0283323442,23.80054,0.024,4.219,9537.11
4.19621144,0.0268058774,23.8011177,0.024,4.219,9540.5
4.1961253,0.0236495331,23.8022288,0.024,4.219,9543.985
4.19597386,0.0229910437,23.8034058,0.024,4.219,9547.438
4.19594426,0.024753748,23.8061066,0.024,4.219,9550.829
4.19590414,0.0252628065,23.8029257,0.024,4.219,9554.297
4.19591016,0.0266619339,23.7987068,0.024,4.219,9557.75
4.1960088,0.0270969417,23.7965518,0.024,4.219,9561.157
4.1956502,0.0243486923,23.7959867,0.024,4.219,9564.641
4.1958659,0.0260946082,23.7957515,0.024,4.219,9568.11
4.19605409,0.026297569,23.787825,0.024,4.219,9571.563
4.19577147,0.0247998133,23.7918586,0.024,4.219,9574.969
4.19591977,0.0244102557,23.7863284,0.024,4.219,9578.422
4.19589717,0.0274955111,23.7874393,0.024,4.219,9581.891
4.19593017,0.0246792901,23.7862287,0.024,4.219,9585.282
4.19587248,0.0236872252,23.7859334,0.024,4.219,9588.735
4.19603388,0.0259852306,23.7873402,0.024,4.219,9592.204
4.19585983,0.0223837357,23.7844276,0.024,4.219,9595.594
4.19606896,0.0280977051,23.792584,0.024,4.219,9599.063
4.19570634,0.0270283836,23.7882113,0.024,4.219,9602.516
4.19581507,0.0299435352,23.7897188,0.024,4.219,9605.922
4.19619445,0.0254784091,23.7832409,0.024,4.219,9609.375
4.19585311,0.0252987542,23.7796918,0.024,4.219,9612.844
4.19606932,0.0235486313,23.7811857,0.024,4.219,9616.235
4.19581736,0.0289952313,23.7894195,0.024,4.219,9619.688
4.19603434,0.024791502,23.7920202,0.024,4.219,9623.157
4.19613554,0.0257831068,23.7831429,0.024,4.214,9626.547
4.19591489,0.0267322273,23.7835481,0.024,4.219,9630.016
4.19590382,0.025487367,23.7896437,0.024,4.219,9633.469
4.19592857,0.0257116888,23.7916137,0.024,4.219,9636.86
4.19584845,0.0256407362,23.7901187,0.024,4.219,9640.329
4.19599368,0.0222785687,23.7813933,0.024,4.219,9643.797
4.19614316,0.0260078094,23.784938,0.024,4.219,9647.188
4.19601714,0.0246692609,23.7905303,0.024,4.219,9650.641
4.19595658,0.0248051873,23.78871,0.024,4.219,9654.11
4.1958184,0.025222123,23.7806379,0.024,4.219,9657.516
4.19602941,0.0257137791,23.7933067,0.024,4.219,9660.969
4.19581029,0.0264106441,23.7838291,0.024,4.219,9664.422
4.19594602,0.0265195094,23.785937,0.024,4.214,9667.829
4.19605952,0.0230773608,23.7839547,0.024,4.219,9671.313
4.19584761,0.0273191077,23.7941573,0.024,4.219,9674.782
4.19583848,0.0236196967,23.7815196,0.024,4.219,9678.172
4.19613065,0.0241080751,23.7801905,0.024,4.219,9681.641
4.1961791,0.0269542433,23.7729327,0.024,4.214,9685.094
4.19609302,0.0245071125,23.7824576,0.024,4.219,9688.485
4.1959832,0.0228792059,23.7816515,0.024,4.219,9691.954
4.19588393,0.0238660731,23.7831857,0.024,4.219,9695.407
4.19609597,0.0257699528,23.7812365,0.024,4.219,9698.813
4.19612769,0.0269421182,23.7825284,0.024,4.219,9702.266
4.19582294,0.0261869829,23.777969,0.024,4.219,9705.735
4.19619772,0.0257497543,23.777371,0.024,4.219,9709.141
4.19610056,0.0240965823,23.7823927,0.024,4.219,9712.594
4.19613327,0.0235624712,23.7785108,0.024,4.219,9716.063
4.19583849,0.0248613446,23.7717505,0.024,4.214,9719.454
4.19590385,0.0294493352,23.7852597,0.024,4.219,9722.907
4.19620881,0.0276900415,23.7796838,0.024,4.219,9726.407
4.19606672,0.0250587161,23.7789698,0.024,4.219,9729.813
4.19591972,0.0214179859,23.7885539,0.024,4.214,9733.266
4.19585863,0.0261385796,23.7875053,0.024,4.214,9736.672
4.19602664,0.0248947094,23.7843462,0.024,4.219,9740.204
4.19574594,0.0236326299,23.7859485,0.024,4.219,9743.594
4.19629313,0.0258760018,23.7892001,0.024,4.219,9747.063
4.19609221,0.0245381016,23.7866539,0.024,4.219,9750.516
4.19591962,0.0263044363,23.7704296,0.024,4.219,9753.922
4.19640347,0.0238183787,23.7783051,0.024,4.219,9757.422
4.19607091,0.0276250395,23.7752421,0.024,4.219,9760.844
4.19602861,0.0277292834,23.773302,0.024,4.219,9764.344
4.19605662,0.02644546,23.7806784,0.024,4.219,9767.782
4.19616198,0.0259569665,23.7753021,0.024,4.219,9771.297
4.19624122,0.0247064981,23.7747732,0.024,4.214,9774.75
4.19625446,0.0222286656,23.7764464,0.024,4.219,9778.172
4.19622909,0.0253438002,23.7703631,0.024,4.219,9781.704
4.19621514,0.0248566837,23.7713093,0.024,4.219,9785.125
4.19603502,0.023656006,23.7783969,0.024,4.219,9788.625
4.19600037,0.0226724114,23.7771443,0.024,4.219,9792.079
4.19606962,0.0236721009,23.7734297,0.024,4.219,9795.5
4.19633742,0.0245045642,23.7702224,0.024,4.219,9798.969
4.19602212,0.0245381033,23.7774778,0.024,4.219,9802.454
4.19623681,0.0227266649,23.7709523,0.024,4.219,9805.969
4.19637944,0.0250370601,23.7719191,0.024,4.219,9809.375
4.1960537,0.0232101111,23.7640527,0.024,4.219,9812.829
4.19585339,0.0247567442,23.772628,0.024,4.219,9816.235
4.19590087,0.0239640425,23.7725884,0.024,4.219,9819.688
4.19600106,0.0220866829,23.7706708,0.024,4.214,9823.11
4.19580353,0.0216519079,23.7709826,0.024,4.219,9826.579
4.1961407,0.0254462106,23.7753302,0.024,4.219,9830.047
4.19642526,0.0247357892,23.7716683,0.024,4.219,9833.469
4.19604109,0.024548522,23.7719108,0.024,4.219,9836.922
4.19620479,0.0237674454,23.7676023,0.024,4.219,9840.329
4.19607166,0.0237916355,23.7701781,0.024,4.219,9843.782
4.19594022,0.0253523396,23.7688357,0.024,4.214,9847.235
4.19618848,0.02834189,23.7634052,0.024,4.219,9850.641
4.19609286,0.0272691441,23.7597549,0.024,4.219,9854.032
4.19620734,0.0259756768,23.7647997,0.024,4.219,9857.391
4.19633311,0.0256827239,23.7662235,0.024,4.219,9860.782
4.19610753,0.0266445211,23.7670689,0.024,4.219,9864.141
4.19613393,0.0288398935,23.773277,0.024,4.219,9867.547
4.19593944,0.0263465228,23.7655566,0.024,4.219,9870.907
4.19624576,0.0238803399,23.7599748,0.024,4.219,9874.297
4.1961559,0.0230901736,23.763653,0.024,4.219,9877.641
4.19613882,0.0267844435,23.7570442,0.024,4.219,9881.063
4.19622393,0.0230325544,23.7603058,0.024,4.219,9884.422
4.19633124,0.0273226969,23.7603622,0.024,4.219,9887.797
4.19626226,0.0252331597,23.7626204,0.024,4.219,9891.172
4.19617649,0.0231352288,23.764436,0.024,4.219,9894.547
4.19603254,0.0251839372,23.7686056,0.024,4.219,9897.922
4.1961018,0.0254314096,23.7591277,0.024,4.219,9901.344
4.19627538,0.0232365821,23.7619016,0.024,4.219,9904.688
4.19634466,0.0236808055,23.7681288,0.024,4.219,9908.079
4.19626575,0.0263099428,23.762255,0.024,4.219,9911.454
4.19622045,0.0212889628,23.7655895,0.024,4.219,9914.829
4.19623163,0.0212383907,23.7683033,0.024,4.219,9918.188
4.19643701,0.0229489866,23.7711401,0.024,4.219,9921.579
4.19630436,0.0253075787,23.7665554,0.024,4.219,9924.938
4.19633012,0.0252021301,23.7645817,0.024,4.219,9928.329
4.19614638,0.0262398164,23.7577184,0.024,4.219,9931.688
4.19630472,0.0257164653,23.7628511,0.024,4.219,9935.094
4.19630708,0.0245907099,23.7556888,0.024,4.219,9938.454
4.19619086,0.0257636414,23.7554544,0.024,4.219,9941.797
4.19640964,0.0268715141,23.7497802,0.024,4.214,9945.188
4.19632435,0.023762113,23.7453432,0.024,4.219,9948.547
4.19640174,0.0230790526,23.7476285,0.024,4.219,9951.922
4.19629166,0.0259162073,23.7569511,0.024,4.219,9955.297
4.1964292,0.0238750684,23.7543279,0.024,4.219,9958.672
4.19628492,0.0236205863,23.7551196,0.024,4.219,9962.063
4.19655076,0.0235347545,23.7484865,0.024,4.219,9965.454
4.19634468,0.0240933173,23.7429678,0.024,4.219,9968.829
4.19624315,0.0234552729,23.7550411,0.024,4.219,9972.204
4.19633032,0.0249494985,23.7456675,0.024,4.219,9975.579
4.19622232,0.0263275061,23.7525671,0.024,4.219,9978.954
4.19626132,0.0259805806,23.7463399,0.024,4.219,9982.313
4.19629481,0.0265961695,23.7507707,0.024,4.219,9985.704
4.19658918,0.0235309591,23.7545098,0.024,4.219,9989.063
4.19635087,0.024886419,23.7494507,0.024,4.219,9992.454
4.19635604,0.0254903008,23.757925,0.024,4.219,9995.813
4.19628587,0.0245580761,23.7605297,0.024,4.219,9999.219
4.19630375,0.0236242667,23.7556562,0.024,4.219,10002.563
4.19647835,0.023280083,23.7525195,0.024,4.219,10005.907
4.19638432,0.0250512317,23.7509991,0.024,4.219,10009.297
4.19615102,0.0252595615,23.755839,0.024,4.219,10012.672
4.19620924,0.0272925575,23.7608872,0.024,4.219,10016.047
4.19636913,0.0214280203,23.7613991,0.024,4.219,10019.422
4.19649413,0.0243491121,23.7516089,0.024,4.219,10022.797
4.19638321,0.0233429784,23.7534251,0.024,4.219,10026.172
4.19643381,0.0249444442,23.7546534,0.024,4.219,10029.579
4.19629432,0.0248391327,23.7611907,0.024,4.219,10032.938
4.1963391,0.0264709522,23.7503367,0.024,4.219,10036.313
4.19641061,0.0255445272,23.7481891,0.024,4.219,10039.688
4.19643557,0.0205283442,23.7438393,0.024,4.219,10043.079
4.19652876,0.0258398614,23.7462926,0.024,4.219,10046.438
4.19625045,0.0260816187,23.7577084,0.024,4.219,10049.829
4.19652902,0.0256975466,23.7565245,0.024,4.214,10053.172
4.19642214,0.025644791,23.7482123,0.024,4.214,10056.594
4.19637343,0.0254082728,23.7514615,0.024,4.219,10059.938
4.1965553,0.0251785396,23.755384,0.022,4.219,10063.329
4.19554952,0.0131289399,23.7546214,0.013,4.214,10066.672
4.18683099,-0.0012029785,23.7567389,-0.001,-0.007,10070.032
4.18933609,0.00150443031,23.7677382,0,-0.007,10073.329
4.19014027,0.000500796035,23.7605234,0,-0.007,10076.641
4.19044764,0.000233817404,23.7768272,0,-0.007,10079.985
4.19090382,0.00223692715,23.7741775,0,-0.007,10083.297
4.19105098,0.00524972271,23.7768007,0,-0.007,10086.594
4.19114689,-0.000487012899,23.778313,0,-0.007,10089.938
4.19140276,-0.000946272461,23.775406,0,-0.007,10093.235
4.19128672,-0.0035425293,23.778519,0,-0.007,10096.532
4.19137954,-0.000601256494,23.7695956,0,-0.007,10099.829
4.19142628,-0.00269758816,23.7751519,0,-0.007,10103.172
4.19142272,-0.00187511042,23.7832203,0,-0.007,10106.485
4.19166742,0.00194617436,23.7786211,0,-0.007,10109.782
4.19165435,-0.00208261785,23.7700587,0,-0.007,10113.125
4.19178194,0.00146234182,23.7733845,0,-0.007,10116.422
4.19182133,0.000170777738,23.7625336,0,-0.007,10119.719
4.19165178,0.000569260323,23.7696398,0,-0.007,10123.047
4.19146319,0.00313022368,23.7761341,-0.001,-0.007,10126.407
4.19198962,-0.000669442637,23.7792262,0,-0.007,10129.704
4.19148682,0.000614276607,23.7710746,0,-0.007,10132.985
4.19183859,-0.00351034316,23.7797131,-0.001,-0.007,10136.282
4.19195793,0.0011859838,23.774512,0,-0.007,10139.625
4.19171373,-0.000200383733,23.7756182,0,-0.007,10142.922
4.19172173,-0.00459495269,23.7742705,-0.001,-0.007,10146.204
4.19172743,-0.00402633739,23.7773818,0,-0.007,10149.5
4.19182404,-9.79169079e-05,23.7793184,0,-0.007,10152.844
4.19192432,-0.00199657459,23.7742395,0,-0.007,10156.141
4.1918961,-0.00180653791,23.7711703,0,-0.007,10159.454
4.19166476,-0.000847743831,23.7769202,0,-0.007,10162.766
4.19179809,-0.00136143055,23.7822999,0,-0.007,10166.11
4.19188309,-0.0026245053,23.7664717,0,-0.007,10169.407
4.19177742,-0.000772452885,23.7687081,0,-0.007,10172.704
4.19153095,-0.000585423706,23.774131,0,-0.007,10176
4.19184972,-0.00262754964,23.777922,0,-0.007,10179.36
4.19135396,0.00312669043,23.7786415,-0.001,-0.007,10182.657
4.19160767,0.00145207489,23.7756499,0,-0.007,10185.938
4.19196193,0.000245327884,23.778511,-0.001,-0.007,10189.235
4.1914615,0.00308209033,23.7790975,0,-0.007,10192.594
4.19178393,0.000420131329,23.7799586,-0.001,-0.007,10195.891
4.19187604,9.7083125e-05,23.7733547,0,-0.007,10199.172
4.19144042,-0.00370470857,23.7587374,0,-0.007,10202.485
4.19198004,-0.00312477492,23.7710705,0,-0.007,10205.829
4.19179091,0.00346349992,23.7650458,-0.001,-0.007,10209.125
4.19164215,-0.000161029477,23.7676026,0,-0.007,10212.422
4.19204321,-0.00287820289,23.7787102,0,-0.007,10215.719
4.19155731,-0.00439753306,23.769038,-0.001,-0.007,10219.079
4.19194828,0.00247580904,23.7650392,-0.001,-0.007,10222.375
4.19165299,0.000739058164,23.7727753,0,-0.007,10225.688
4.19158078,0.000737559164,23.766346,-0.001,-0.007,10228.985
4.19188641,0.00194982548,23.7602625,0,-0.007,10232.344
4.1915932,-0.000736917761,23.7671045,0,-0.007,10235.641
4.1918287,0.00081689662,23.772537,0,-0.007,10238.922
4.19165635,-0.00110107248,23.7657736,0,-0.007,10242.235
4.19173691,-0.00268412438,23.7675725,-0.001,-0.007,10245.579
4.19147403,0.000537194702,23.7619774,0,-0.007,10248.875
4.19175921,-0.00241192319,23.7701879,0,-0.007,10252.188
4.1914164,-0.00398797677,23.773989,0,-0.007,10255.5
4.19165293,0.00125168103,23.7753754,0,-0.007,10258.844
4.19134809,-0.00136167185,23.7707287,0,-0.007,10262.141
4.19178114,0.0035226062,23.7649462,0,-0.007,10265.438
4.19156104,0.000731130654,23.7653936,0,-0.007,10268.735
4.19168107,-0.000440750574,23.7734862,0,-0.007,10272.079
4.19164351,0.000424795947,23.763315,0,-0.007,10275.375
4.19158767,-0.00175552452,23.7639755,0,-0.007,10278.657
4.19168227,-0.00174844734,23.7620983,-0.001,-0.007,10281.969
4.19196065,-3.28746767e-06,23.7608261,0,-0.007,10285.25
4.19147114,-0.00110357147,23.7500263,0,-0.007,10288.594
4.19121777,-0.00161532224,23.7534393,-0.001,-0.007,10291.875
4.19160193,0.000807361339,23.7537756,0,-0.007,10295.172
4.19165683,-0.000707915207,23.7569219,0,-0.007,10298.469
4.19161684,0.000607312442,23.7641836,0,-0.007,10301.829
4.19163204,0.00177276118,23.7616055,0,-0.007,10305.125
4.191362,-0.00264334215,23.7604601,-0.001,-0.007,10308.407
4.19149034,0.00327921426,23.7524608,0,-0.007,10311.704
4.19146799,0.000726703146,23.7538198,0,-0.007,10315.063
