Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19121803,-0.00171938728,22.599792,0,-0.007,10488.891
4.19145949,-6.69094389e-05,22.6026767,-0.001,-0.007,10492.719
4.19124384,0.00221821916,22.6081423,0,-0.007,10496.563
4.19112894,-0.000382820761,22.6059448,0,-0.007,10500.391
4.19122886,-0.000139392288,22.6087694,-0.001,-0.007,10504.203
4.19127459,-0.00291726159,22.6088866,0,-0.007,10508.063
4.19128961,-0.000345963531,22.6057887,0,-0.007,10511.891
4.19114007,-0.00104269336,22.6084986,0,-0.007,10515.703
4.19104194,-0.00252269214,22.5986663,0,-0.007,10519.532
4.19143067,0.00104630335,22.5943989,0,-0.007,10523.344
4.19105116,0.00160249808,22.5971238,0,-0.007,10527.188
4.19098569,0.000199550041,22.6009998,-0.001,-0.007,10531.016
4.19130537,0.00369664865,22.5997792,0,-0.007,10534.844
4.19096202,-0.00123466006,22.5930269,0,-0.007,10538.672
4.1910932,-0.00156918621,22.5950199,0,-0.007,10542.5
4.19106481,0.00233112061,22.5963489,0,-0.007,10546.328
4.19106045,-0.00243018278,22.5919983,0,-0.007,10550.172
4.19146735,-0.00212703094,22.5939958,0,-0.007,10553.985
4.19095809,0.000632412154,22.5945158,0,-0.007,10557.828
4.19106305,-0.000243831083,22.5905001,-0.001,-0.007,10561.641
4.19095618,-0.00043898605,22.5920247,-0.001,-0.007,10565.469
4.19122863,-0.000141946949,22.5899814,0,-0.007,10569.313
4.19084136,0.00142449591,22.5939692,0,-0.007,10573.141
4.19098501,-0.00354023954,22.5906554,0,-0.007,10576.969
4.1909839,-0.00327432792,22.5886415,0,-0.007,10580.813
4.1909347,-0.00349959164,22.5902188,-0.001,-0.007,10584.625
4.19080301,-0.00114674218,22.5892774,-0.001,-0.007,10588.453
4.19102085,0.00351100916,22.5896213,-0.001,-0.007,10592.282
4.19107458,0.00216096215,22.5923517,0,-0.007,10596.11
4.19082502,0.00113263588,22.5928774,0,-0.007,10599.922
4.19085175,-0.00226938929,22.5893901,0,-0.007,10603.782
4.19094092,-0.00273069709,22.5981606,0,-0.007,10607.61
4.19119742,-0.00135120324,22.5930857,0,-0.007,10611.422
4.19096716,-0.00136551294,22.5925909,0,-0.007,10615.25
4.19077385,-0.00070437153,22.590991,-0.001,-0.007,10619.078
4.19093049,0.00237891638,22.5797746,-0.001,-0.007,10622.907
4.19090742,-0.0042355377,22.5840065,-0.001,-0.007,10626.735
4.19079619,0.000811170882,22.5796662,0,-0.007,10630.563
4.19113299,-0.00105270379,22.5798262,0,-0.007,10634.391
4.19081296,-0.00451884786,22.5867136,0,-0.007,10638.219
4.19096387,0.000256123814,22.5887934,0,-0.007,10642.047
4.19089883,-0.00636784146,22.5837653,0,-0.007,10645.875
4.19089778,-0.0012496335,22.5823511,-0.001,-0.007,10649.703
4.19097145,0.00164883359,22.5820792,-0.001,-0.007,10653.532
4.19092045,-0.000210947674,22.5785373,0,-0.007,10657.375
4.19066929,-0.00085953671,22.5793951,0,-0.007,10661.188
4.19095483,0.0005093048,22.5819921,0,-0.007,10665.016
4.19093939,-0.00157346151,22.582528,0,-0.007,10668.86
4.19073952,0.000967285113,22.5694328,0,-0.007,10672.688
4.19104721,-0.00221377067,22.573105,0,-0.007,10676.516
4.19073997,-0.00175702109,22.5832831,0,-0.007,10680.344
4.19084319,-0.000698751672,22.5747705,-0.001,-0.007,10684.172
4.19090536,-0.000683263878,22.5810428,0,-0.007,10688
4.19084438,-0.000211590447,22.5809092,0,-0.007,10691.828
4.19084903,9.88612289e-05,22.5841143,0,-0.007,10695.657
4.19078264,-0.000118840711,22.5828614,0,-0.007,10699.5
4.19067238,0.002376269,22.5774911,0,-0.007,10703.328
4.19085737,-0.00114499502,22.5824542,0,-0.007,10707.157
4.19084005,0.00191285522,22.587318,-0.001,-0.007,10710.985
4.19101512,-0.000572341391,22.5878702,-0.001,-0.007,10714.813
4.19072233,-0.000874400543,22.5848518,-0.001,-0.007,10718.641
4.19048061,-0.000433238323,22.5769857,0,-0.007,10722.469
4.19088408,-0.000991934222,22.5811706,-0.001,-0.007,10726.297
4.19056088,-0.00400139523,22.5777201,0,-0.007,10730.125
4.19065568,0.000943840861,22.5835896,0,-0.007,10733.953
4.19074129,0.00084525088,22.5808135,0,-0.007,10737.782
4.19102969,0.00155305296,22.5806959,0,-0.007,10741.61
4.19052544,0.00489141009,22.5821136,0,-0.007,10745.438
4.19095667,-0.00348352829,22.575938,0,-0.007,10749.282
4.19062991,-0.00115935667,22.5820882,0,-0.007,10753.125
4.19062291,-0.00370261391,22.5828314,-0.001,-0.007,10756.938
4.19085209,-0.00187612485,22.5822099,-0.001,-0.007,10760.766
4.19053371,-0.00424162745,22.5743851,-0.001,-0.007,10764.61
4.19048711,0.00220914913,22.5800843,-0.001,-0.007,10768.438
4.19044201,-0.000385066307,22.5770229,0,-0.007,10772.266
4.19063116,-0.000722804418,22.5805731,-0.001,-0.007,10776.078
4.19074155,0.00143329165,22.5708917,0,-0.007,10779.922
4.19063353,0.00107069988,22.5801445,0,-0.007,10783.75
4.1904511,0.00263812803,22.5808362,0,-0.007,10787.578
4.19101971,0.000466365014,22.5849786,0,-0.007,10791.391
4.19077321,-0.00101200308,22.5726486,0,-0.007,10795.25
4.19048196,-0.00382290455,22.5767953,0,-0.007,10799.078
4.19072434,0.00256016985,22.5764928,-0.001,-0.007,10802.907
4.19084012,-0.000112510389,22.5768687,0,-0.007,10806.719
