Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19653803,0.0253061481,24.2743719,0.024,4.219,9986.063
4.19663213,0.022978877,24.267439,0.022,4.219,9989.813
4.19659281,0.0244614589,24.264978,0.022,4.219,9993.594
4.19668951,0.025665902,24.2670648,0.024,4.219,9997.406
4.1964697,0.0240240951,24.263752,0.024,4.219,10001.156
4.19645141,0.0257231065,24.2639669,0.024,4.214,10004.922
4.19648798,0.0245600078,24.262973,0.024,4.219,10008.735
4.1964465,0.0235433418,24.2583783,0.022,4.219,10012.485
4.19644869,0.024925814,24.2590568,0.024,4.219,10016.25
4.19648389,0.0247250873,24.2652332,0.022,4.219,10020.063
4.19655658,0.0234679124,24.2675432,0.024,4.219,10023.844
4.1964028,0.0233149795,24.2607556,0.024,4.219,10027.61
4.1964764,0.0270958708,24.2566677,0.024,4.214,10031.422
4.19650986,0.0249076568,24.2542685,0.024,4.219,10035.188
4.1966313,0.0248124003,24.2605876,0.024,4.219,10038.953
4.19651917,0.0241124008,24.2612816,0.024,4.219,10042.766
4.19649451,0.022283743,24.2612301,0.022,4.219,10046.516
4.19673156,0.0257339773,24.2537984,0.024,4.219,10050.281
4.19649466,0.0229486594,24.2589461,0.022,4.219,10054.094
4.1965138,0.0251212153,24.259788,0.022,4.219,10057.844
4.19660894,0.0246915155,24.2543739,0.022,4.219,10061.61
4.19679874,0.0255649066,24.2536053,0.022,4.219,10065.422
4.19654436,0.0275830535,24.2609441,0.022,4.219,10069.188
4.19655305,0.0227447602,24.2558833,0.022,4.219,10072.953
4.19654866,0.0249677292,24.2567873,0.022,4.219,10076.766
4.19651923,0.0235706774,24.2468092,0.022,4.219,10080.516
4.19658283,0.0238990515,24.2461382,0.022,4.219,10084.281
4.1967681,0.0230936291,24.2456099,0.022,4.219,10088.094
4.19652706,0.0251479751,24.2459855,0.022,4.219,10091.844
4.19636753,0.0224847675,24.2458417,0.022,4.219,10095.625
4.19683216,0.025837344,24.2465306,0.022,4.219,10099.438
4.19666309,0.020022699,24.2442199,0.022,4.219,10103.188
4.19681472,0.0225685123,24.2465311,0.022,4.219,10106.953
4.19646585,0.0229741707,24.244195,0.022,4.219,10110.781
4.19661707,0.0253072142,24.2439868,0.022,4.219,10114.531
4.19668452,0.0223966031,24.244794,0.022,4.219,10118.297
4.19664845,0.0235410296,24.2453246,0.022,4.219,10122.125
4.1968556,0.0240206832,24.2500736,0.022,4.219,10125.891
4.19689974,0.0269174968,24.2511172,0.022,4.219,10129.656
4.19670074,0.0223131264,24.246499,0.022,4.219,10133.469
4.19681772,0.0226137589,24.2481586,0.022,4.219,10137.235
4.19636766,0.0234676656,24.2516225,0.022,4.219,10141
4.19678298,0.0247606979,24.2412689,0.022,4.219,10144.828
4.19670305,0.0257267931,24.2345778,0.022,4.219,10148.578
4.19575619,0.016133376,24.2439525,0.013,4.214,10152.36
4.18314523,0.00195426273,24.2518788,-0.001,-0.007,10156.063
4.18728294,0.00059980286,24.2630381,0,-0.007,10159.781
4.18887072,-0.00255470675,24.2842936,0,-0.007,10163.485
4.18965013,-2.65913318e-05,24.2801251,0,-0.007,10167.188
4.18991208,-0.00207407846,24.2836037,0,-0.007,10170.891
4.19016571,-0.00163076053,24.2872498,0,-0.007,10174.594
4.19045568,0.00108444358,24.2901945,0,-0.007,10178.313
4.19068155,0.000200410279,24.2940576,0,-0.007,10182.016
4.19067201,0.00173598668,24.286197,0,-0.007,10185.75
4.19085711,-9.70578344e-05,24.2895025,0,-0.007,10189.469
4.19108958,-0.00242378289,24.2895469,0,-0.007,10193.188
4.19114935,-0.00129442924,24.292509,0,-0.007,10196.891
4.1911727,-0.000294077855,24.2818492,-0.001,-0.007,10200.594
4.19132884,0.00150483334,24.2908031,-0.001,-0.007,10204.297
4.19164656,0.00149832723,24.2862951,0,-0.007,10208
4.19140774,-0.00374750505,24.288831,-0.001,-0.007,10211.719
4.19128211,-0.0012523233,24.289937,-0.001,-0.007,10215.438
4.19130951,0.00332316984,24.28517,0,-0.007,10219.141
4.19127053,0.000566626593,24.2878366,0,-0.007,10222.86
4.19139595,-0.00103976023,24.2864204,0,-0.007,10226.563
4.19137231,-0.000719045141,24.2802608,0,-0.007,10230.266
4.19155009,0.000315487751,24.273649,0,-0.007,10233.985
4.19160366,-0.00308792675,24.2734771,0,-0.007,10237.688
4.19147238,0.00184623069,24.2726788,0,-0.007,10241.391
4.19171158,-0.00134574468,24.2740239,-0.001,-0.007,10245.094
4.19147975,0.000263643629,24.2728264,-0.001,-0.007,10248.797
4.1916747,-0.000932429037,24.2746884,-0.001,-0.007,10252.5
4.19155175,-0.000805092991,24.2770934,-0.001,-0.007,10256.219
4.19133522,0.000504767789,24.2826124,0,-0.007,10259.922
4.19165101,0.00186946453,24.277482,0,-0.007,10263.625
4.19164137,-0.00231138283,24.2803183,0,-0.007,10267.344
4.19181158,0.00166789766,24.275123,0,-0.007,10271.047
4.19172779,0.00276008055,24.277895,0,-0.007,10274.75
4.19177456,0.000821530293,24.2796689,-0.001,-0.007,10278.453
4.19168854,-0.0011965362,24.2681231,0,-0.007,10282.156
4.19160054,-0.00112615665,24.267977,0,-0.007,10285.891
4.19168711,-0.00127734912,24.2698958,0,-0.007,10289.594
4.19162093,-0.00333604871,24.2730433,0,-0.007,10293.297
4.1916558,0.00202803546,24.277298,-0.001,-0.007,10297.016
4.19168335,0.000533636363,24.2742404,-0.001,-0.007,10300.719
4.19176419,-0.000972789221,24.2765198,0,-0.007,10304.422
4.19153914,-1.86780901e-05,24.2760011,0,-0.007,10308.125
4.19140422,-0.004598152,24.2740855,0,-0.007,10311.828
4.19161545,-0.000489984211,24.2782876,-0.001,-0.007,10315.531
4.19158979,-0.000627605049,24.2740784,-0.001,-0.007,10319.25
4.19159694,-0.000221269557,24.2712541,0,-0.007,10322.953
4.19139264,-0.000432644689,24.2709276,0,-0.007,10326.656
4.1915661,-0.00197195929,24.275184,0,-0.007,10330.36
4.19159393,-0.000169699899,24.2629274,0,-0.007,10334.063
4.19155729,-0.00214510207,24.2701175,-0.001,-0.007,10337.766
4.19151432,0.00111636785,24.2657688,0,-0.007,10341.485
4.19179807,-0.00197926857,24.2653811,0,-0.007,10345.188
4.191367,-0.00100112883,24.2728837,0,-0.007,10348.891
4.19169553,0.00255985588,24.2630594,0,-0.007,10352.594
4.19150161,0.00147293285,24.2592009,0,-0.007,10356.313
4.19167742,-0.000894976839,24.2688951,-0.001,-0.007,10360.016
4.19147285,-0.00343526195,24.2633796,-0.001,-0.007,10363.719
4.19165709,0.00016672599,24.2619414,0,-0.007,10367.422
4.19137274,0.000610717838,24.2672179,0,-0.007,10371.125
4.19157395,0.00204891753,24.2666163,0,-0.007,10374.828
4.19143285,-0.000312683112,24.2602166,0,-0.007,10378.531
4.19159911,0.00197801037,24.2612777,-0.001,-0.007,10382.235
4.19171256,0.00510268652,24.2601656,-0.001,-0.007,10385.953
4.19137044,-0.000604224373,24.2534517,-0.001,-0.007,10389.656
4.19140741,-0.00128901661,24.2579399,0,-0.007,10393.36
4.19125836,-0.00220181309,24.2665599,-0.001,-0.007,10397.078
4.19152787,-0.000272707386,24.265817,-0.001,-0.007,10400.781
4.19160459,0.00362396007,24.2623337,0,-0.007,10404.485
4.19151968,-0.00230878851,24.2662545,0,-0.007,10408.188
4.19158688,-0.00339481024,24.2587691,0,-0.007,10411.891
4.19149907,0.0024498515,24.2683014,0,-0.007,10415.61
4.19170894,-0.00548371725,24.2710876,0,-0.007,10419.313
4.19139866,-0.000213912763,24.2635627,0,-0.007,10423.016
4.19139444,0.00156375856,24.2562088,0,-0.007,10426.719
4.19150581,-0.00364166581,24.2643452,0,-0.007,10430.422
4.19140684,-0.000439245834,24.2686169,-0.001,-0.007,10434.125
4.19166975,0.00108370025,24.2657315,0,-0.007,10437.828
4.1912746,0.000431941168,24.2623668,-0.001,-0.007,10441.531
4.19130746,0.000930903626,24.261501,0,-0.007,10445.25
4.19152162,-0.00110471105,24.256283,-0.001,-0.007,10448.953
4.19142885,0.00325314039,24.2575764,0,-0.007,10452.672
4.1916625,0.00253543703,24.2567003,0,-0.007,10456.375
4.19106091,0.00196292422,24.2584735,-0.001,-0.007,10460.078
4.19141175,0.00119085146,24.2588708,-0.001,-0.007,10463.781
4.19160282,-0.000499127933,24.2528417,-0.001,-0.007,10467.485
4.19142255,0.00118709669,24.251788,0,-0.007,10471.188
4.19126442,-0.000381909121,24.2602859,-0.001,-0.007,10474.906
4.19101034,-0.00434699615,24.2509466,0,-0.007,10478.61
4.19116081,0.000496475122,24.2524593,0,-0.007,10482.313
4.19132933,0.000842924946,24.2514653,0,-0.007,10486.016
4.19121782,-0.00139876333,24.2550442,-0.001,-0.007,10489.735
4.19150598,0.0015636644,24.2597808,0,-0.007,10493.422
4.19103679,0.000144168459,24.257982,0,-0.007,10497.141
4.19127256,0.00282408409,24.2511065,0,-0.007,10500.844
4.19132576,0.00279734744,24.2571331,0,-0.007,10504.547
4.19136824,-0.00159659556,24.2548091,-0.001,-0.007,10508.25
4.1912812,0.00188492567,24.2540331,-0.001,-0.007,10511.985
4.19121472,-0.00290416012,24.2490559,0,-0.007,10515.688
4.19104155,-0.00304068375,24.2617265,0,-0.007,10519.391
4.19125714,-0.00148880238,24.250198,0,-0.007,10523.094
4.19120775,0.000190234792,24.2520997,0,-0.007,10526.797
4.19113444,0.00167222161,24.2419953,0,-0.007,10530.5
4.19130984,0.000228477429,24.2471233,0,-0.007,10534.219
4.19132717,0.000387509933,24.2443937,0,-0.007,10537.922
4.19113879,-0.00037847492,24.2454667,-0.001,-0.007,10541.625
4.1911536,0.00120655541,24.2483216,0,-0.007,10545.344
4.19144203,0.00320196279,24.2445362,0,-0.007,10549.047
4.19106519,-0.00087779442,24.2449867,0,-0.007,10552.75
4.19117876,-0.0013423346,24.2448013,0,-0.007,10556.453
4.19132973,0.000415350133,24.2440637,-0.001,-0.007,10560.156
4.19128435,0.000730352746,24.2430482,0,-0.007,10563.86
4.1913399,-0.00181585557,24.2478671,-0.001,-0.007,10567.578
4.19134646,-0.00111053651,24.2411649,0,-0.007,10571.281
4.19104077,-0.000723684927,24.2372031,0,-0.007,10574.985
4.19124043,-0.000137057998,24.235719,0,-0.007,10578.688
4.19131318,-0.000148861086,24.2459004,0,-0.007,10582.406
4.19110761,-0.000669374164,24.2421801,0,-0.007,10586.11
4.19120666,-0.00187571108,24.2404344,0,-0.007,10589.813
4.19117683,-0.000759407232,24.2434711,0,-0.007,10593.516
4.19109034,0.00573677901,24.2418957,-0.001,-0.007,10597.219
4.1910675,0.00241024239,24.2441838,-0.001,-0.007,10600.922
4.1911428,0.000738062807,24.2336204,0,-0.007,10604.625
4.19113959,-0.000757053435,24.2314856,0,-0.007,10608.36
4.19101114,-0.00343226114,24.2364769,0,-0.007,10612.063
4.19109373,0.000607333554,24.2270868,0,-0.007,10615.766
4.19113005,0.000247808849,24.2336122,-0.001,-0.007,10619.485
4.19112779,0.00279288513,24.2314661,0,-0.007,10623.188
4.19113538,-0.000679585544,24.2351523,0,-0.007,10626.891
4.19131806,0.00210502788,24.2310872,0,-0.007,10630.594
4.19082667,-0.00179615467,24.2320315,0,-0.007,10634.297
4.19079893,0.000656632748,24.2335625,-0.001,-0.007,10638.016
4.19101891,-0.000533709841,24.2267156,-0.001,-0.007,10641.719
4.19084413,-0.00215506733,24.2327901,0,-0.007,10645.422
4.19094473,0.000265620108,24.23082,0,-0.007,10649.125
4.19093463,-0.00418972423,24.2382524,-0.001,-0.007,10652.828
4.19106452,0.00215381795,24.2384403,-0.001,-0.007,10656.531
4.19092812,0.000479927126,24.2393121,0,-0.007,10660.235
4.19119764,0.0024312473,24.2390441,0,-0.007,10663.953
4.1909392,0.000187502866,24.2386397,0,-0.007,10667.656
4.19104452,-0.00388055837,24.2291158,0,-0.007,10671.391
4.19099465,-0.000739671153,24.2299211,0,-0.007,10675.078
4.19095243,-0.00273459979,24.2275448,-0.001,-0.007,10678.735
4.19103568,-0.00168851871,24.2303009,0,-0.007,10682.297
4.19108074,-0.00142370178,24.2359844,0,-0.007,10685.953
4.19096167,-0.0013819312,24.2340563,0,-0.007,10689.594
