Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19568786,0.0267950193,24.1216068,0.025,4.219,9235.547
4.19587242,0.0277308563,24.1338571,0.025,4.219,9239.125
4.19559916,0.0292117294,24.1256862,0.025,4.219,9242.688
4.19579022,0.0288150827,24.1179466,0.025,4.219,9246.297
4.19573754,0.0276344071,24.1287339,0.025,4.214,9249.938
4.1956269,0.0255662615,24.1209549,0.025,4.219,9253.5
4.19585542,0.0283778049,24.131379,0.025,4.219,9257.063
4.19544814,0.0271167752,24.1231274,0.025,4.219,9260.688
4.19670238,0.036146135,24.1210973,0.035,4.224,9264.297
4.19683915,0.0372077796,24.1121384,0.035,4.224,9267.938
4.19676757,0.0362115433,24.1218603,0.035,4.224,9271.516
4.19644651,0.0381799066,24.1216457,0.035,4.224,9275.078
4.1964615,0.0357502328,24.1178407,0.035,4.224,9278.703
4.19660958,0.0341823914,24.1195966,0.035,4.224,9282.328
4.19640833,0.0373113064,24.1129684,0.035,4.224,9285.906
4.19683791,0.0355785928,24.1105026,0.035,4.224,9289.469
4.19666722,0.0365269645,24.1167782,0.035,4.224,9293.078
4.19672529,0.0350117239,24.1112798,0.035,4.224,9296.703
4.19648784,0.0327481219,24.1145977,0.035,4.224,9300.328
4.19683126,0.0372408551,24.117179,0.035,4.224,9303.906
4.1967059,0.035898286,24.1157639,0.033,4.224,9307.469
4.19679391,0.0350442041,24.1159407,0.033,4.224,9311.094
4.19660537,0.0360620033,24.1125016,0.033,4.224,9314.719
4.19674521,0.0395675379,24.1106348,0.033,4.224,9318.297
4.19662849,0.0358275109,24.1119507,0.033,4.224,9321.859
4.19664225,0.0356572364,24.1014648,0.033,4.224,9325.484
4.19699073,0.0348302973,24.1036623,0.033,4.224,9329.094
4.19699754,0.0361053159,24.0942854,0.033,4.224,9332.734
4.19693835,0.0359406036,24.1011534,0.033,4.224,9336.297
4.19685963,0.0353932135,24.1005285,0.033,4.224,9339.859
4.1970025,0.0372550907,24.1091378,0.033,4.224,9343.484
4.19658722,0.0369557486,24.1014088,0.033,4.224,9347.125
4.19571137,0.0265819362,24.1035473,0.024,4.219,9350.688
4.19621967,0.0251427494,24.0985768,0.024,4.219,9354.25
4.19608732,0.0282640004,24.1062925,0.024,4.219,9357.875
4.19608013,0.0252032696,24.1119671,0.024,4.214,9361.484
4.19572529,0.0271987999,24.103228,0.024,4.219,9365.109
4.19608746,0.0246955566,24.1111897,0.024,4.219,9368.688
4.19599472,0.0294025515,24.100538,0.024,4.219,9372.25
4.19561952,0.0267010176,24.098227,0.024,4.219,9375.875
4.19586247,0.0219606979,24.1023848,0.025,4.214,9379.516
4.19572221,0.0261219525,24.1041615,0.024,4.219,9383.078
4.1959049,0.0259585992,24.1103697,0.024,4.219,9386.656
4.19609324,0.0274280268,24.1025709,0.024,4.219,9390.281
4.19596175,0.0257481807,24.0948974,0.024,4.219,9393.891
4.19580858,0.0232222158,24.0891244,0.024,4.219,9397.531
4.19558699,0.0270325299,24.0896638,0.024,4.219,9401.094
4.19609804,0.0244417632,24.0884338,0.024,4.219,9404.656
4.1959305,0.0255888772,24.1001488,0.025,4.219,9408.219
4.19585147,0.0242556844,24.1010115,0.025,4.219,9411.797
4.19571661,0.0267013374,24.0973376,0.024,4.219,9415.422
4.19610163,0.0264448471,24.1008138,0.025,4.219,9419.047
4.19569002,0.0264206221,24.0990126,0.025,4.219,9422.609
4.19595075,0.0263824606,24.087305,0.024,4.219,9426.172
4.19602234,0.0277002599,24.086648,0.025,4.219,9429.734
4.1956604,0.0263196904,24.0943553,0.024,4.219,9433.359
4.1959024,0.025581088,24.0935467,0.024,4.219,9436.984
4.19556227,0.0285220271,24.0933552,0.024,4.219,9440.563
4.19562446,0.0232657453,24.0938178,0.024,4.219,9444.125
4.19584505,0.0279515944,24.093848,0.025,4.219,9447.75
4.19600139,0.0295356349,24.09414,0.025,4.219,9451.375
4.19586285,0.0285942194,24.0978638,0.025,4.219,9454.938
4.19592414,0.0290244965,24.1011186,0.025,4.219,9458.5
4.19566948,0.0274446854,24.1006165,0.025,4.219,9462.063
4.19582274,0.0275341292,24.102194,0.025,4.219,9465.688
4.19593942,0.0249713187,24.0898125,0.024,4.219,9469.313
4.19596185,0.0280818127,24.090225,0.024,4.214,9472.891
4.19570366,0.0268589586,24.0963169,0.024,4.219,9476.453
4.19592178,0.0266579236,24.0899531,0.024,4.219,9480.078
4.19586918,0.0263847604,24.0910592,0.024,4.219,9483.703
4.19586886,0.0257919769,24.0957009,0.025,4.219,9487.281
4.19586662,0.0276698835,24.0950161,0.024,4.219,9490.844
4.19586915,0.0258052199,24.0947638,0.024,4.219,9494.406
4.19594956,0.0275784542,24.0955985,0.025,4.219,9498.031
4.19591629,0.0285277047,24.093297,0.025,4.219,9501.656
4.19582277,0.0269175365,24.090226,0.024,4.214,9505.219
4.19574455,0.0273269568,24.0906347,0.025,4.219,9508.797
4.1957836,0.0286464408,24.0914965,0.025,4.219,9512.359
4.19586097,0.0252958563,24.0909782,0.024,4.219,9515.984
4.19550663,0.028704213,24.098386,0.024,4.219,9519.641
4.1968095,0.0371508025,24.0855544,0.035,4.224,9523.219
4.19672176,0.0344024402,24.0839191,0.033,4.224,9526.781
4.19694759,0.0325590824,24.0901212,0.033,4.224,9530.406
4.19666947,0.0362181445,24.0821625,0.033,4.219,9534.031
4.1967774,0.0398668272,24.0809106,0.033,4.224,9537.609
4.19662549,0.0361674481,24.0914886,0.033,4.224,9541.172
4.19706346,0.0371722674,24.0912016,0.033,4.224,9544.797
4.196761,0.0344141339,24.0878777,0.033,4.224,9548.422
4.19674285,0.0352433135,24.0872551,0.033,4.224,9552.031
4.19672826,0.0337092778,24.088915,0.033,4.224,9555.594
4.19697746,0.0333877342,24.0960673,0.033,4.224,9559.219
4.19687616,0.0372654413,24.0884473,0.033,4.224,9562.844
4.19703672,0.0359857317,24.0917918,0.033,4.224,9566.422
4.19706827,0.0373379955,24.0899171,0.033,4.224,9569.984
4.19685467,0.0310284067,24.0831496,0.033,4.224,9573.609
4.19695844,0.036105367,24.0851472,0.033,4.224,9577.234
4.19701963,0.035932001,24.0862031,0.033,4.224,9580.813
4.19701155,0.0370775652,24.0870425,0.033,4.219,9584.359
4.19720501,0.034362709,24.0892579,0.033,4.224,9587.922
4.19720577,0.034602976,24.0845535,0.033,4.224,9591.547
4.19725596,0.0354219922,24.0793254,0.033,4.224,9595.172
4.19729656,0.0329928,24.0906599,0.033,4.224,9598.75
4.19721294,0.0330110229,24.0830215,0.033,4.224,9602.313
4.19700513,0.0342641573,24.0809703,0.033,4.219,9605.938
4.1964063,0.0255167017,24.0775537,0.024,4.219,9609.578
4.19629092,0.0249278925,24.0844123,0.024,4.219,9613.141
4.19597809,0.0287643735,24.0739211,0.024,4.219,9616.703
4.1963143,0.0259352405,24.0713574,0.024,4.219,9620.266
4.19631899,0.023625145,24.0752806,0.024,4.219,9623.891
4.19627196,0.0249419627,24.074658,0.024,4.219,9627.531
4.19657468,0.0238368712,24.0845363,0.024,4.219,9631.109
4.19622639,0.024859688,24.0827313,0.024,4.219,9634.672
4.19612867,0.0238248537,24.0773783,0.024,4.219,9638.297
4.19621073,0.026408137,24.0745887,0.024,4.219,9641.922
4.19622454,0.0266531867,24.0721973,0.024,4.219,9645.5
4.19644472,0.0246745279,24.0765691,0.024,4.219,9649.063
4.19623731,0.0244764171,24.0817005,0.024,4.219,9652.641
4.19617036,0.0245780867,24.0693884,0.024,4.219,9656.266
4.19611839,0.0262115408,24.0734514,0.024,4.219,9659.891
4.19621663,0.0250111899,24.0844823,0.024,4.219,9663.469
4.19630028,0.0246682896,24.0774715,0.024,4.219,9667.031
4.19622005,0.0267700859,24.079379,0.024,4.219,9670.656
4.19623747,0.0247232612,24.0749008,0.024,4.219,9674.297
4.1963168,0.0259499519,24.0878876,0.024,4.219,9677.859
4.19604309,0.0235601254,24.0823625,0.024,4.219,9681.422
4.19616233,0.0231060329,24.0833423,0.024,4.219,9684.984
4.19640314,0.0250622826,24.0802636,0.024,4.219,9688.609
4.1960556,0.024599271,24.067523,0.024,4.219,9692.234
4.19627113,0.028827205,24.0702759,0.024,4.219,9695.813
4.19607243,0.0277410445,24.0670746,0.024,4.219,9699.391
4.19631231,0.0225731488,24.076481,0.024,4.219,9703.016
4.19622656,0.0252862329,24.070982,0.024,4.219,9706.641
4.19622352,0.0276380338,24.073487,0.024,4.214,9710.219
4.19623371,0.0242804557,24.0689283,0.024,4.219,9713.781
4.19617038,0.025237556,24.0720735,0.024,4.219,9717.344
4.19609136,0.0271339289,24.0723455,0.024,4.219,9720.969
4.19619363,0.0240924573,24.0672624,0.024,4.219,9724.594
4.19633511,0.0253194665,24.0641038,0.024,4.219,9728.172
4.19617802,0.0270091637,24.0706277,0.024,4.219,9731.734
4.19620913,0.0261060576,24.0760392,0.024,4.219,9735.359
4.19635291,0.0250147875,24.0745812,0.024,4.219,9738.984
4.19635104,0.026204138,24.0729034,0.024,4.219,9742.859
4.19604512,0.0254333734,24.07139,0.024,4.219,9746.438
4.19612997,0.0269141608,24.0673591,0.024,4.219,9750.016
4.19636801,0.023902625,24.0725899,0.024,4.219,9753.578
4.19596604,0.0249677812,24.0691322,0.024,4.219,9757.203
4.19609794,0.0270239073,24.0593204,0.024,4.219,9760.844
4.19627747,0.0244556244,24.0586035,0.024,4.219,9764.422
4.19645959,0.0286578749,24.0578037,0.024,4.219,9767.984
4.19630121,0.0268954684,24.0579188,0.024,4.219,9771.625
4.1962352,0.023886521,24.0592029,0.024,4.219,9775.25
4.1964923,0.0286590442,24.0582765,0.024,4.219,9778.828
4.19636111,0.0276919386,24.0500666,0.024,4.219,9782.406
4.19623598,0.0215799756,24.0629186,0.024,4.219,9785.984
4.19637538,0.0278449432,24.0585761,0.024,4.219,9789.609
4.19618582,0.0255099058,24.0679452,0.024,4.219,9793.25
4.19625095,0.0254458932,24.0621778,0.024,4.219,9796.828
4.1963719,0.0238460419,24.0552524,0.024,4.219,9800.391
4.19623038,0.0260022996,24.0613067,0.024,4.219,9804.031
4.19617526,0.0249175291,24.0558413,0.024,4.219,9807.656
4.19623461,0.0235636678,24.0608879,0.024,4.219,9811.219
4.19604138,0.0241717814,24.063534,0.024,4.219,9814.734
4.19645955,0.0271318396,24.0544743,0.024,4.219,9818.266
4.19632737,0.0249258821,24.0583522,0.024,4.219,9821.781
4.19620126,0.0265912698,24.0535752,0.024,4.219,9825.297
4.19637192,0.0246824289,24.0592951,0.024,4.219,9828.875
4.19631546,0.0251847776,24.0528205,0.024,4.219,9832.375
4.19613138,0.0238627482,24.0561766,0.024,4.219,9835.922
4.1961364,0.023225408,24.0598221,0.024,4.219,9839.5
4.1963989,0.0228400602,24.0626417,0.024,4.219,9843.047
4.19619689,0.0240989958,24.0590693,0.024,4.219,9846.609
4.1962489,0.023339419,24.0530101,0.024,4.219,9850.172
4.19630744,0.0263792804,24.0558769,0.024,4.214,9853.781
4.19616888,0.024230737,24.0521126,0.024,4.219,9857.328
4.19636842,0.0257553646,24.0625568,0.024,4.219,9860.891
4.19631972,0.0233748426,24.0569929,0.024,4.219,9864.422
4.19641896,0.0225691992,24.0563518,0.024,4.219,9867.969
4.19644162,0.0231628954,24.0630115,0.024,4.219,9871.563
4.19626006,0.0249411444,24.0573709,0.024,4.219,9875.094
4.19611361,0.023046022,24.0514309,0.024,4.219,9878.656
4.196415,0.0258822295,24.0523254,0.024,4.219,9882.172
4.1962246,0.023672826,24.0570886,0.024,4.219,9885.719
4.19628758,0.0255130392,24.0524503,0.024,4.219,9889.297
4.19657068,0.0255651975,24.0457063,0.024,4.219,9892.859
4.19632715,0.0278237815,24.0547224,0.024,4.219,9896.406
4.19631627,0.0265703861,24.0600226,0.024,4.219,9899.953
4.19654612,0.0242948886,24.0554648,0.024,4.219,9903.516
4.19640393,0.0278650882,24.0580177,0.024,4.219,9907.063
4.19670295,0.0256066097,24.0549218,0.024,4.219,9910.625
4.19624876,0.0231295456,24.0504976,0.024,4.219,9914.172
4.1966348,0.0250930484,24.050508,0.024,4.219,9917.734
4.19646883,0.0252968392,24.0494612,0.024,4.219,9921.281
4.19634212,0.0251268813,24.0516037,0.024,4.219,9924.844
4.1963713,0.0252193454,24.0510648,0.024,4.219,9928.406
4.1965843,0.027611191,24.0452577,0.024,4.219,9931.969
4.1956954,0.0170235538,24.0508649,0.013,4.214,9935.547
4.18521913,-0.000480060449,24.057686,-0.001,-0.007,9939.063
4.18852673,-0.000616208192,24.0619137,0,-0.007,9942.563
4.18926883,-2.88027789e-05,24.0700988,0,-0.007,9946.078
4.18992715,-0.000509464002,24.0677562,0,-0.007,9949.531
4.19026815,0.00103587804,24.0690394,0,-0.007,9952.984
4.19055858,-0.000554789393,24.06828,0,-0.007,9956.453
4.19073578,0.0010591273,24.0717414,0,-0.007,9959.969
4.19095266,0.00123739397,24.0703195,0,-0.007,9963.484
4.19128491,-0.00075403344,24.0829383,0,-0.007,9967
4.19097087,0.00256106915,24.0868476,-0.001,-0.007,9970.516
4.19125474,0.000299717003,24.0811689,0,-0.007,9974.031
4.19123252,-0.0035231689,24.0785141,-0.001,-0.007,9977.547
4.19134574,0.00123604719,24.0734955,-0.001,-0.007,9981
4.19141188,0.000463593756,24.0752146,0,-0.007,9984.469
4.19148665,0.00336106211,24.0764078,0,-0.007,9987.922
4.19140675,0.00167302959,24.0710278,-0.001,-0.007,9991.406
4.19163125,-0.00112062559,24.0736689,0,-0.007,9994.922
4.19128278,0.00111076391,24.0733762,0,-0.007,9998.438
4.19155639,-0.000479668792,24.0676637,0,-0.007,10001.953
4.19172984,0.00226002954,24.0695092,-0.001,-0.007,10005.469
4.19139614,0.0022088776,24.0730067,0,-0.007,10008.984
4.19174276,0.00358122265,24.0812337,-0.001,-0.007,10012.5
4.19135291,-0.00268207647,24.0812154,0,-0.007,10016.016
4.19132386,0.000192814938,24.0766473,0,-0.007,10019.469
4.19122568,-1.57746999e-05,24.0701704,0,-0.007,10022.906
4.19143047,-0.000249038339,24.0657632,-0.001,-0.007,10026.375
4.19133379,-0.000834536803,24.0621184,0,-0.007,10029.891
4.19165488,-0.000562786776,24.0577535,0,-0.007,10033.406
4.19160494,0.00253773043,24.0681991,0,-0.007,10036.906
4.19168192,0.00115368066,24.0715764,-0.001,-0.007,10040.438
4.19152907,0.00172213828,24.0588732,0,-0.007,10043.953
4.19124933,-0.00407328005,24.064486,0,-0.007,10047.469
4.19139724,0.00165642716,24.0683185,0,-0.007,10050.906
4.19151131,-0.0027790296,24.0677593,0,-0.007,10054.359
4.19157675,-0.00019958568,24.0719948,-0.001,-0.007,10057.828
4.19139966,-0.000872064866,24.0600684,0,-0.007,10061.328
4.19159529,-0.00164981055,24.0592594,0,-0.007,10064.844
4.19131255,0.000206598804,24.0549207,-0.001,-0.007,10068.359
4.19138194,-0.000740391264,24.0573991,0,-0.007,10071.875
4.1915801,-0.00189836858,24.0588828,0,-0.007,10075.328
4.19127627,-0.0013562274,24.0620379,0,-0.007,10078.766
4.19140085,-0.00171615188,24.0641744,0,-0.007,10082.266
4.19130876,0.000481425862,24.0626645,-0.001,-0.007,10085.781
4.19161958,0.000591480883,24.0682093,0,-0.007,10089.297
4.19138013,-0.000496494923,24.0606676,0,-0.007,10092.813
4.19145639,0.00171786978,24.0635273,0,-0.007,10096.328
4.19148742,-0.000702485144,24.0566249,-0.001,-0.007,10099.844
4.19138454,0.00296684181,24.0636772,0,-0.007,10103.375
4.19135915,0.0011607305,24.0680577,0,-0.007,10106.891
4.19149121,-0.000374133209,24.062726,-0.001,-0.007,10110.422
4.19162024,-0.00134205076,24.069377,0,-0.007,10113.938
4.19154242,-0.0012920862,24.0601618,0,-0.007,10117.391
4.19128936,0.000297556874,24.0728465,-0.001,-0.007,10120.859
4.19135469,-0.00011262653,24.0614911,0,-0.007,10124.328
4.19125809,0.00221935612,24.0655221,0,-0.007,10127.781
4.19141317,0.000509477938,24.0662279,0,-0.007,10131.297
4.19128342,0.000107975525,24.065821,0,-0.007,10134.813
4.19149685,0.000864283193,24.0561488,-0.001,-0.007,10138.266
4.19129289,-0.00121120518,24.0614097,0,-0.007,10141.719
4.19158193,0.00165575429,24.0625961,0,-0.007,10145.172
4.19148828,0.000109968244,24.0681623,0,-0.007,10148.625
4.1913171,7.87343786e-05,24.0571764,0,-0.007,10152.078
4.19145318,-0.00277689283,24.0596981,0,-0.007,10155.531
4.19161087,-0.00143596347,24.0561503,0,-0.007,10159.047
4.1914163,0.00151675671,24.0631506,-0.001,-0.007,10162.5
4.19118063,-0.00114969623,24.064366,0,-0.007,10165.938
4.19119934,0.0028872681,24.0555449,0,-0.007,10169.406
4.19117947,0.00107581461,24.0529797,-0.001,-0.007,10172.922
4.19143852,-0.000954220789,24.0633726,0,-0.007,10176.375
4.19122329,0.00062322008,24.0620355,-0.001,-0.007,10179.844
4.19131398,-0.00104678718,24.0596109,0,-0.007,10183.297
4.1912107,0.000820720382,24.0561313,0,-0.007,10186.828
4.19125808,0.000388817079,24.0572274,0,-0.007,10190.344
4.19120064,0.000786666994,24.0630188,0,-0.007,10193.859
4.19139576,0.00259737669,24.0554463,0,-0.007,10197.391
4.19126299,0.000334226951,24.0607154,0,-0.007,10200.906
4.19103657,6.86888995e-05,24.0653809,0,-0.007,10204.422
4.19089454,-0.000638653005,24.0558566,0,-0.007,10207.938
4.19109129,0.000332866941,24.0657379,-0.001,-0.007,10211.484
4.19118005,-0.000934088908,24.0596262,-0.001,-0.007,10215.016
4.19128488,-0.00186178918,24.0621136,0,-0.007,10218.531
4.19129589,0.000331845745,24.0535914,0,-0.007,10222.063
4.19109527,-0.000349272812,24.0549271,0,-0.007,10225.578
4.1911964,0.00127973369,24.0475654,0,-0.007,10229.094
4.19096782,-0.000602719665,24.0497675,0,-0.007,10232.609
4.19104802,0.00146328401,24.0552317,-0.001,-0.007,10236.141
4.19124516,-0.000289710693,24.0541708,-0.001,-0.007,10239.656
4.19115086,-0.000223283043,24.0488063,0,-0.007,10243.203
4.19097716,7.6231919e-05,24.0464374,0,-0.007,10246.719
4.19121459,0.00214485335,24.0479796,-0.001,-0.007,10250.25
4.19117999,0.00164081394,24.0495165,0,-0.007,10253.766
4.19133393,-0.00136887462,24.0473405,0,-0.007,10257.281
4.1913066,-0.00133677238,24.046067,0,-0.007,10260.797
4.19093095,0.000342078693,24.0421062,0,-0.007,10264.328
4.19095263,0.0022636291,24.0493909,0,-0.007,10267.844
4.19104704,-0.00100232538,24.0491511,0,-0.007,10271.359
4.19116809,-0.000783458095,24.0477982,-0.001,-0.007,10274.906
4.19105468,0.000230489443,24.0503857,-0.001,-0.007,10278.438
4.19096999,-0.000184798148,24.0460774,0,-0.007,10281.953
4.19102845,-0.000182170268,24.052746,0,-0.007,10285.469
4.19116168,-0.00247805131,24.0454747,0,-0.007,10289
4.19098082,0.000981624948,24.0504159,0,-0.007,10292.516
4.19098121,-0.00118191794,24.052002,0,-0.007,10296.031
4.19105255,0.00151365379,24.0502503,0,-0.007,10299.547
4.19119649,0.000745774352,24.0469942,0,-0.007,10303.078
4.190927,0.0015692074,24.0453134,0,-0.007,10306.594
4.19086514,0.00295232702,24.0379538,0,-0.007,10310.047
4.19097541,0.0007839751,24.0533047,0,-0.007,10313.5
4.19092589,-0.000430172651,24.0359336,0,-0.007,10316.969
4.19111166,-0.000899413063,24.0344102,-0.001,-0.007,10320.484
4.19107287,-0.00116782847,24.0368246,0,-0.007,10324.016
4.19108185,0.000642452123,24.0355251,0,-0.007,10327.531
4.19080168,-4.20061361e-05,24.0353443,0,-0.007,10331.047
4.19103869,-0.00187277253,24.0371766,0,-0.007,10334.563
4.19095328,0.00159037974,24.0379629,0,-0.007,10338.094
4.19069393,0.00173420019,24.043516,0,-0.007,10341.547
4.19098045,0.00111042084,24.0428015,0,-0.007,10345
4.1910728,-0.000325915078,24.0287663,0,-0.007,10348.453
4.19087087,-0.00177404556,24.0408726,0,-0.007,10351.969
4.19094253,0.000487429201,24.0407114,0,-0.007,10355.5
4.19110544,-0.000154510381,24.0326426,0,-0.007,10359.016
4.1909085,-0.0018388945,24.0334483,-0.001,-0.007,10362.531
4.19079987,0.000169054654,24.0312631,0,-0.007,10366.047
4.19083185,0.000720920233,24.0320693,-0.001,-0.007,10369.578
4.19102743,-0.00276600602,24.0330195,0,-0.007,10373.031
4.1907314,-0.000932360768,24.0372024,0,-0.007,10376.484
4.1911054,0.000406521825,24.0385638,0,-0.007,10379.953
4.19081921,-0.00177860546,24.0380338,-0.001,-0.007,10383.469
4.19060215,-8.0856357e-05,24.0353981,0,-0.007,10386.984
4.19072464,-0.00168071547,24.032898,0,-0.007,10390.5
4.1906838,0.000981103604,24.025261,0,-0.007,10394.031
4.19060193,-0.000548465682,24.0247224,0,-0.007,10397.547
4.19094543,0.00107496638,24.0262881,0,-0.007,10401.063
4.19092645,0.00128373926,24.0287783,0,-0.007,10404.516
4.19092791,-0.00291264964,24.0397654,0,-0.007,10407.969
4.19096696,-0.000761528104,24.0343107,0,-0.007,10411.438
4.19080595,-0.00200554301,24.0365032,0,-0.007,10414.953
4.19084844,0.000838816467,24.0406679,0,-0.007,10418.484
4.19088385,0.00147404877,24.0357035,0,-0.007,10422
4.19068962,6.98800074e-05,24.0356261,-0.001,-0.007,10425.516
4.19055189,-0.00216123091,24.0338636,-0.001,-0.007,10429.031
4.19081175,-0.00274754071,24.0337454,0,-0.007,10432.563
4.1906225,-0.00263587552,24.0329003,0,-0.007,10436.109
4.19076776,0.000799135746,24.0348565,0,-0.007,10439.625
4.19044023,-0.000931342054,24.0309997,-0.001,-0.007,10443.141
4.19085891,0.0034845093,24.0303112,0,-0.007,10446.656
4.19092521,-0.000530722591,24.0259712,0,-0.007,10450.188
4.19082889,0.00376168382,24.0281373,0,-0.007,10453.703
4.19087719,-0.00191621626,24.0220011,0,-0.007,10457.219
4.19069318,-0.000743707537,24.0236153,-0.001,-0.007,10460.75
4.19075302,-9.19307171e-05,24.0261989,0,-0.007,10464.266
4.19046007,0.000871157305,24.0290445,0,-0.007,10467.813
4.19056774,0.000436829109,24.0283555,-0.001,-0.007,10471.359
4.19027782,-0.00280464064,24.020614,-0.001,-0.007,10474.875
4.19061504,0.000506791605,24.0294256,0,-0.007,10478.406
4.19054151,0.00197764815,24.0325678,0,-0.007,10481.922
4.19087806,-0.000701774882,24.0280231,0,-0.007,10485.438
4.19069274,0.000986720081,24.0243438,0,-0.007,10488.969
4.19074798,0.00220805227,24.0246542,-0.001,-0.007,10492.484
4.19052497,0.00170084876,24.026621,0,-0.007,10496
4.19068238,0.0019138931,24.0220664,0,-0.007,10499.516
4.19100265,-0.000224714113,24.0215117,-0.001,-0.007,10503.063
4.19057046,0.00397832065,24.0150476,0,-0.007,10506.594
4.19038753,0.000214369929,24.0220813,0,-0.007,10510.109
4.1905485,0.000460782661,24.0218525,0,-0.007,10513.625
4.19051976,-0.00280674274,24.0224908,0,-0.007,10517.141
4.19014244,-0.000630365214,24.0173377,-0.001,-0.007,10520.672
4.19055129,-0.00106959752,24.0121428,0,-0.007,10524.188
4.19042724,-0.00244207795,24.0221108,0,-0.007,10527.719
4.19040354,-0.0033407093,24.0183794,-0.001,-0.007,10531.234
4.19054986,0.000347397501,24.0126841,-0.001,-0.007,10534.75
4.19053829,-0.000597821948,24.015908,0,-0.007,10538.203
4.19043825,-0.00133827226,24.0244869,0,-0.007,10541.672
4.19036173,0.00275099547,24.0248703,-0.001,-0.007,10545.125
4.19055621,0.00155845415,24.0215729,0,-0.007,10548.656
4.19046589,-0.000450153474,24.0213925,0,-0.007,10552.172
4.19044712,-0.00283885579,24.0169705,0,-0.007,10555.703
4.19031697,-5.16386266e-05,24.0102116,0,-0.007,10559.219
4.19042755,0.00123165359,24.0149444,0,-0.007,10562.734
4.19047262,-0.00243090573,24.0242752,0,-0.007,10566.266
4.19053209,-0.000147852916,24.0159032,0,-0.007,10569.719
4.19049678,-0.00187491099,24.0170103,0,-0.007,10573.156
4.1905849,0.000973903748,24.0212929,-0.001,-0.007,10576.625
4.1903689,0.000758564891,24.0184544,0,-0.007,10580.156
4.19028802,-0.00049619058,24.0202543,-0.001,-0.007,10583.672
4.19022619,0.00165073033,24.018315,0,-0.007,10587.188
4.19066568,0.000217038364,24.0129117,0,-0.007,10590.703
4.19041181,-0.00130084612,24.0192842,-0.001,-0.007,10594.234
4.19040361,2.61549002e-05,24.0193388,0,-0.007,10597.75
4.1903863,-7.40647544e-05,24.0183243,0,-0.007,10601.203
4.19036584,-0.00284345165,24.0110508,0,-0.007,10604.672
4.19031635,-0.00115108481,24.0121685,0,-0.007,10608.125
4.19064018,-0.000267962083,24.0211603,-0.001,-0.007,10611.656
4.19004127,0.00046378842,24.019637,0,-0.007,10615.172
4.19029499,0.00101688216,24.0179591,0,-0.007,10618.703
4.19056647,-0.0012589137,24.0218821,0,-0.007,10622.234
4.19012296,-0.0003922735,24.0240478,0,-0.007,10625.766
4.19036525,-0.00183650848,24.0180072,0,-0.007,10629.281
4.18993663,-0.00148684507,24.0106842,-0.001,-0.007,10632.75
4.19041111,-0.00198665831,24.0079472,0,-0.007,10636.203
4.19021189,-0.00126165716,24.011137,0,-0.007,10639.547
4.19027461,0.000843215528,24.0112558,0,-0.007,10642.984
