Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19093714,-0.000662587073,23.8723577,0,-0.007,10033.359
4.19078159,9.5174202e-05,23.8669333,-0.001,-0.007,10037.109
4.19084723,0.000710647725,23.864857,0,-0.007,10040.859
4.19096178,0.000336090972,23.8741783,0,-0.007,10044.625
4.19120005,-0.000381128179,23.8663208,0,-0.007,10048.375
4.19088954,-4.15891021e-06,23.8767065,0,-0.007,10052.125
4.19087159,-0.000719830386,23.8658635,-0.001,-0.007,10055.922
4.19092393,-0.0016331139,23.8677548,0,-0.007,10059.672
4.19089758,0.00158245349,23.8645071,-0.001,-0.007,10063.422
4.19083738,0.00095667113,23.8590927,-0.001,-0.007,10067.187
4.19077461,-0.0013435828,23.8603721,-0.001,-0.007,10070.937
4.19080498,0.00138406874,23.8672712,0,-0.007,10074.687
4.19119994,0.000934267321,23.8655755,-0.001,-0.007,10078.468
4.19098602,0.0026931511,23.8585466,-0.001,-0.007,10082.203
4.1907679,0.00142383891,23.8549965,0,-0.007,10086
4.19078791,0.00118940218,23.8576005,0,-0.007,10089.765
4.19083938,-0.00117194942,23.8474349,0,-0.007,10093.5
4.19098363,-0.00173974033,23.8580244,0,-0.007,10097.265
4.19065042,0.000546598351,23.8622073,-0.001,-0.007,10101.031
4.19101878,0.000624196618,23.8592998,0,-0.007,10104.765
4.19069837,0.000329358846,23.8588247,-0.001,-0.007,10108.531
4.19091439,-0.00237621047,23.8555954,-0.001,-0.007,10112.281
4.19078296,0.00151001595,23.8612575,0,-0.007,10116.031
4.19077639,-1.86763649e-05,23.8551372,0,-0.007,10119.781
4.19078591,-0.000258574296,23.8571549,0,-0.007,10123.578
4.19062754,0.000282992168,23.8520209,-0.001,-0.007,10127.328
4.19055056,0.00142317639,23.852417,0,-0.007,10131.078
4.1908504,-0.00113862969,23.8518338,0,-0.007,10134.828
4.19073705,0.00114353581,23.8576049,-0.001,-0.007,10138.578
4.19076641,0.000393592379,23.8509501,0,-0.007,10142.328
4.19083196,-0.00113667881,23.8576962,-0.001,-0.007,10146.093
4.19089068,-0.00290399936,23.8572747,0,-0.007,10149.843
4.19065576,-0.000197050315,23.84767,-0.001,-0.007,10153.593
4.19076116,-5.02363946e-05,23.8544231,-0.001,-0.007,10157.328
4.19064971,-0.000917843345,23.8473735,-0.001,-0.007,10161.078
4.19086265,0.000636294613,23.8481819,0,-0.007,10164.828
4.19091819,-0.00136067754,23.8518819,-0.001,-0.007,10168.578
4.19085021,0.00212839469,23.8575084,0,-0.007,10172.328
4.19083178,-0.000277243024,23.8502461,-0.001,-0.007,10176.093
4.19067791,-0.000491076624,23.8425175,0,-0.007,10179.843
4.19055584,-0.000549398642,23.8560601,-0.001,-0.007,10183.593
4.19065502,0.0018173158,23.8569502,0,-0.007,10187.39
4.1905237,-0.00133547444,23.8500026,-0.001,-0.007,10191.14
4.19080743,-0.000261451345,23.8502171,0,-0.007,10194.89
4.19068668,-5.59004931e-05,23.8496223,0,-0.007,10198.64
4.19074149,-0.00140246005,23.8532172,0,-0.007,10202.422
4.19047555,-0.00052886936,23.8623937,0,-0.007,10206.203
4.19060777,-0.00209931613,23.8543681,-0.001,-0.007,10209.922
4.19084908,0.000701469333,23.848845,0,-0.007,10213.609
4.19059106,0.00114035332,23.8489122,0,-0.007,10217.281
4.19061003,0.000409825423,23.8477956,0,-0.007,10220.968
4.19072951,-0.00161801419,23.8567541,-0.001,-0.007,10224.64
4.19055792,-0.000164773466,23.856819,0,-0.007,10228.328
4.19064166,-0.000511551522,23.8529498,0,-0.007,10232
4.19058674,-0.00128414679,23.8511118,0,-0.007,10235.703
4.19051222,0.00163536592,23.8446655,0,-0.007,10239.375
4.19064396,0.00275443757,23.8432266,0,-0.007,10243.062
4.19055071,0.000460556024,23.8391825,0,-0.007,10246.734
4.19050084,0.00385519787,23.8445533,-0.001,-0.007,10250.422
4.19071861,0.00320054584,23.8422911,-0.001,-0.007,10254.093
4.19038409,-0.00285395291,23.8451716,0,-0.007,10257.812
4.19045329,-0.00173252538,23.8428969,0,-0.007,10261.484
4.19049494,0.000791224139,23.8366321,-0.001,-0.007,10265.172
4.19038754,0.00014329445,23.8431218,0,-0.007,10268.843
4.19050118,0.00189428059,23.8491364,-0.001,-0.007,10272.531
4.19068103,-0.00126423764,23.8340973,0,-0.007,10276.218
4.19036168,0.000346349046,23.8422844,0,-0.007,10279.906
4.19044908,-0.00121259908,23.846167,0,-0.007,10283.578
4.19035503,-0.00283879204,23.8455849,0,-0.007,10287.281
4.19037545,-0.000652295176,23.8428987,0,-0.007,10290.953
4.19047136,0.000756693001,23.8389457,0,-0.007,10294.656
4.19037337,-0.000630098491,23.8371312,0,-0.007,10298.328
4.1902866,-0.000349036112,23.8328524,0,-0.007,10302.031
4.19041713,-0.00351572085,23.8395252,-0.001,-0.007,10305.703
4.19046509,-0.00084230157,23.83782,0,-0.007,10309.39
4.19045531,0.00259526388,23.8366,0,-0.007,10313.062
4.19018368,-0.000649680015,23.8315594,0,-0.007,10316.75
4.19047413,-0.000453635069,23.8273392,-0.001,-0.007,10320.422
4.19041074,-0.00187250473,23.8331007,0,-0.007,10324.125
4.1904897,-0.00260245912,23.8360944,0,-0.007,10327.797
4.19061845,0.00308289797,23.8312729,0,-0.007,10331.484
4.19073351,0.000217570157,23.8377487,0,-0.007,10335.14
4.19057402,0.000770067189,23.8329417,0,-0.007,10338.828
4.19061163,0.00438005397,23.8362574,0,-0.007,10342.5
4.19033375,0.00270879734,23.8365187,0,-0.007,10346.203
4.1903345,0.000352278683,23.8306422,-0.001,-0.007,10349.875
4.19045273,0.000930589355,23.8300543,0,-0.007,10353.562
4.19035002,0.000253825248,23.8252986,0,-0.007,10357.234
4.19019315,-0.00129830597,23.8318022,-0.001,-0.007,10360.922
4.19044709,-0.00152036154,23.8321187,-0.001,-0.007,10364.593
4.19037218,-0.000690277704,23.8350297,0,-0.007,10368.281
4.19044975,0.00190554201,23.8372413,0,-0.007,10371.968
4.1900083,0.00178473511,23.8456148,0,-0.007,10375.656
4.19014012,0.000476151535,23.8315677,0,-0.007,10379.343
4.19055648,-8.28284114e-06,23.8287322,-0.001,-0.007,10383.031
4.1902343,-0.00148601339,23.8325515,0,-0.007,10386.718
4.19025941,0.00155893171,23.8320782,0,-0.007,10390.406
4.19021958,0.000532599761,23.8360914,-0.001,-0.007,10394.078
4.19003599,-0.00210804925,23.8260129,0,-0.007,10397.765
4.19051965,-0.00298553101,23.8351237,0,-0.007,10401.437
4.19007221,0.000221254401,23.835069,0,-0.007,10405.125
4.19035223,-0.000652194473,23.8313372,0,-0.007,10408.797
4.19024221,0.000546113563,23.8308848,0,-0.007,10412.484
4.1904669,0.00402657564,23.8390621,-0.001,-0.007,10416.156
4.18982355,0.000984317565,23.83906,0,-0.007,10419.859
4.18980423,-0.0030258321,23.8370487,-0.001,-0.007,10423.531
4.1902151,0.00237922954,23.8410228,-0.001,-0.007,10427.218
4.18988765,3.10162877e-05,23.8396947,-0.001,-0.007,10430.89
4.19019601,0.000773577632,23.8233514,0,-0.007,10434.578
4.19016982,0.00310404594,23.8336516,0,-0.007,10438.25
4.19024114,-0.000842434191,23.8223657,0,-0.007,10441.937
4.18986968,0.000298274544,23.8241819,0,-0.007,10445.609
4.19017735,0.0041039535,23.8270803,-0.001,-0.007,10449.281
4.19033233,0.000303679925,23.8314042,-0.001,-0.007,10452.968
4.19005741,-0.0032987913,23.8332889,0,-0.007,10456.656
4.19016452,-0.00282474131,23.8261026,0,-0.007,10460.328
4.19017942,-0.00323381994,23.8237363,0,-0.007,10464.031
4.19041736,7.99132036e-05,23.834382,-0.001,-0.007,10467.703
4.1901749,-0.000755041311,23.8267271,-0.001,-0.007,10471.406
4.19030082,0.000966514328,23.8310947,0,-0.007,10475.062
4.19014234,-0.00225929832,23.8247468,-0.001,-0.007,10478.765
4.18992096,0.00286205252,23.8272762,-0.001,-0.007,10482.468
4.19013574,0.000816155115,23.8218054,0,-0.007,10486.156
4.19009796,0.00080276198,23.8252824,-0.001,-0.007,10489.828
4.18982549,-0.000693179923,23.8180778,0,-0.007,10493.531
4.19005527,-0.00207861604,23.8184434,0,-0.007,10497.203
4.1900144,0.00279675454,23.8217944,-0.001,-0.007,10500.906
4.19006923,0.000230662272,23.8185013,-0.001,-0.007,10504.578
4.19017039,0.000696281206,23.8221638,0,-0.007,10508.265
4.19005094,0.00259501608,23.8142135,-0.001,-0.007,10511.953
4.1900434,0.000805683478,23.8218601,-0.001,-0.007,10515.656
4.19006172,-0.00041169228,23.8323165,0,-0.007,10519.343
4.18985203,-0.0036307469,23.8266793,0,-0.007,10523.187
4.19020382,-0.000743777161,23.8283292,0,-0.007,10526.875
4.18986635,0.000632374404,23.8242585,-0.001,-0.007,10530.578
4.19007422,-0.00210006818,23.8242388,0,-0.007,10534.281
4.18987233,-9.05798636e-05,23.8195538,-0.001,-0.007,10537.953
4.18978831,-0.00166413006,23.8163113,-0.001,-0.007,10541.656
4.18994227,-0.00329493676,23.8154957,0,-0.007,10545.328
4.19004339,-0.000376033448,23.8268623,0,-0.007,10549.031
4.19010132,-0.00339547675,23.8160447,0,-0.007,10552.703
4.18977168,-0.00199485176,23.8125727,0,-0.007,10556.406
4.19018026,0.00104209454,23.8177997,-0.001,-0.007,10560.078
4.18973523,-0.00213428816,23.8093548,-0.001,-0.007,10563.781
4.18981873,0.000162576711,23.811878,0,-0.007,10567.453
4.1900205,0.000677589311,23.8181894,-0.001,-0.007,10571.156
4.18982321,7.59009844e-05,23.8120933,0,-0.007,10574.828
4.18996975,0.00269672451,23.8107054,0,-0.007,10578.547
4.18998592,0.00115314649,23.8065847,-0.001,-0.007,10582.234
4.19000412,0.000577870109,23.8032931,0,-0.007,10585.922
4.18990772,-0.00358819923,23.8118865,0,-0.007,10589.593
4.18977773,-0.00142507668,23.8118631,-0.001,-0.007,10593.281
4.19004493,0.00234688867,23.8053833,0,-0.007,10596.968
4.18995885,0.00598000961,23.8075731,-0.001,-0.007,10600.656
4.18986373,6.55095599e-05,23.8013061,0,-0.007,10604.328
4.18999996,-0.00286683944,23.8163768,0,-0.007,10608.031
4.18986225,-0.000143524717,23.81314,-0.001,-0.007,10611.703
4.19005862,0.00213007732,23.8063787,-0.001,-0.007,10615.406
4.19001931,0.00146695217,23.8169117,-0.001,-0.007,10619.078
4.18984683,-0.00199380408,23.8032967,-0.001,-0.007,10622.765
4.18983618,0.000701198779,23.804296,-0.001,-0.007,10626.468
4.18968374,0.000597299204,23.8074233,0,-0.007,10630.156
4.18982718,0.00205178001,23.8089665,-0.001,-0.007,10633.828
4.1898305,0.000294448546,23.804228,0,-0.007,10637.515
4.1898399,0.000439546119,23.81204,0,-0.007,10641.203
4.18996412,0.0026441471,23.8056535,0,-0.007,10644.89
4.18982829,0.000144329485,23.8037025,-0.001,-0.007,10648.562
4.19009848,0.00264655587,23.7992467,0,-0.007,10652.265
4.18953268,-0.00180256656,23.7998232,-0.001,-0.007,10655.937
4.1899445,-0.000725583226,23.8000317,-0.001,-0.007,10659.625
4.18973144,0.00255704887,23.7972707,0,-0.007,10663.312
4.18991598,0.000567213579,23.8023088,-0.001,-0.007,10667
4.18991221,0.00312098538,23.7927948,-0.001,-0.007,10670.672
