Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19614243,0.0236612304,23.3020741,0.024,4.219,9545.093
4.1959872,0.0259395661,23.2951816,0.024,4.219,9548.843
4.19608386,0.0235523369,23.2913562,0.024,4.219,9552.5
4.19581189,0.0273971354,23.2934863,0.024,4.219,9556.218
4.19589061,0.0262461247,23.2924121,0.024,4.219,9559.89
4.19583018,0.0274030066,23.2869725,0.024,4.219,9563.609
4.1959676,0.0237320532,23.2951588,0.024,4.219,9567.281
4.19595244,0.026748954,23.3031157,0.024,4.219,9571
4.19603091,0.0268352591,23.3044619,0.024,4.219,9574.672
4.19613809,0.0264967679,23.2937955,0.024,4.219,9578.39
4.19602817,0.0263319946,23.2979926,0.024,4.219,9582.047
4.19601329,0.027892024,23.2955493,0.024,4.219,9585.781
4.19601806,0.0269624788,23.2917823,0.024,4.219,9589.468
4.19615719,0.0256181443,23.2800611,0.024,4.219,9593.187
4.19597341,0.0259342512,23.2937316,0.024,4.219,9596.859
4.19610973,0.0288567396,23.289019,0.024,4.219,9600.578
4.19606023,0.0247709785,23.2974922,0.024,4.219,9604.25
4.19646807,0.0207464195,23.2856745,0.024,4.219,9607.968
4.19609911,0.0264432454,23.2974142,0.024,4.219,9611.64
4.19596988,0.0246802404,23.2886721,0.024,4.219,9615.375
4.19615189,0.0224693356,23.2846252,0.024,4.219,9619.031
4.19609489,0.0251336939,23.2893152,0.024,4.219,9622.75
4.19585088,0.0269648393,23.2884587,0.024,4.219,9626.422
4.19621885,0.024407898,23.2815406,0.024,4.219,9630.14
4.19578103,0.0258504204,23.2934079,0.024,4.219,9633.812
4.19600184,0.025183211,23.2901751,0.024,4.219,9637.531
4.19627665,0.0232620332,23.2858048,0.024,4.219,9641.203
4.19607461,0.0273559506,23.2871191,0.024,4.214,9644.922
4.19608959,0.0232454912,23.2820432,0.024,4.219,9648.625
4.19606448,0.0243982052,23.27363,0.024,4.219,9652.312
4.19617352,0.0252518405,23.2926209,0.024,4.219,9656.062
4.19613164,0.0290216531,23.2958184,0.024,4.219,9659.75
4.19604344,0.0260305715,23.2906117,0.024,4.219,9663.422
4.19620733,0.0270733406,23.2824998,0.024,4.219,9667.187
4.1959014,0.0265014471,23.2953988,0.024,4.219,9670.968
4.19618166,0.0268859021,23.2852594,0.024,4.219,9674.64
4.19608299,0.0258841754,23.2913555,0.024,4.219,9678.453
4.19599238,0.025188661,23.2771005,0.024,4.219,9682.234
4.19603695,0.0279017452,23.2862468,0.024,4.219,9686
4.19626869,0.0233135945,23.2914785,0.024,4.219,9689.781
4.19609695,0.0266616411,23.2778763,0.024,4.219,9693.484
4.19609218,0.0261722649,23.2756633,0.024,4.219,9697.172
4.19625474,0.0233989451,23.2819143,0.024,4.219,9700.922
4.19607722,0.0268766109,23.2718994,0.024,4.219,9704.578
4.19616862,0.0267022439,23.2721085,0.024,4.219,9708.375
4.19645665,0.025580411,23.2752856,0.024,4.219,9712.031
4.19612571,0.0250659345,23.275878,0.024,4.214,9715.765
4.19626014,0.0264444809,23.286048,0.024,4.219,9719.437
4.19613416,0.0252227642,23.2852017,0.024,4.219,9723.109
4.19603722,0.0258462113,23.2745075,0.024,4.214,9726.828
4.19620157,0.0256527743,23.2798722,0.024,4.219,9730.515
4.19610788,0.0274005686,23.2760309,0.024,4.219,9734.234
4.19618131,0.0227152204,23.2754707,0.024,4.219,9737.937
4.19617397,0.0282005311,23.2757794,0.024,4.219,9741.656
4.19623379,0.0263337389,23.2758505,0.024,4.219,9745.328
4.19645003,0.0226596883,23.2837262,0.024,4.219,9749.047
4.196129,0.0245925958,23.2791093,0.024,4.219,9752.718
4.19632834,0.0242963772,23.2753214,0.024,4.219,9756.437
4.196413,0.0232996179,23.2804417,0.024,4.214,9760.093
4.19601174,0.0264928792,23.2829548,0.024,4.219,9763.843
4.19643965,0.0256834204,23.2755496,0.024,4.219,9767.5
4.19633618,0.0281096042,23.2758451,0.024,4.219,9771.218
4.19622629,0.0263244682,23.2772849,0.024,4.214,9774.89
4.19619934,0.0252256554,23.2764826,0.024,4.219,9778.625
4.19625536,0.0262107211,23.2676692,0.024,4.219,9782.297
4.19629568,0.0268312062,23.2706289,0.024,4.219,9786.015
4.19613478,0.0258917282,23.2723761,0.024,4.219,9789.687
4.19600034,0.02705426,23.2708832,0.024,4.219,9793.422
4.19599866,0.0280863534,23.2700757,0.024,4.219,9797.078
4.19632282,0.0238785491,23.26799,0.024,4.219,9800.797
4.19623347,0.0270528251,23.275346,0.024,4.219,9804.422
4.19639811,0.0234053231,23.2752305,0.024,4.219,9808.047
4.19628431,0.0255373652,23.2653596,0.024,4.219,9811.718
4.19619,0.0242147737,23.2665827,0.024,4.219,9815.343
4.1962878,0.0242756311,23.2713856,0.024,4.219,9818.968
4.19633088,0.0226478493,23.269781,0.024,4.219,9822.64
4.19615853,0.0251453216,23.2759812,0.024,4.219,9826.265
4.19616775,0.0271467083,23.2675197,0.024,4.214,9829.89
4.19596028,0.0245418826,23.2731819,0.024,4.219,9833.5
4.19619113,0.0231407308,23.2654309,0.024,4.219,9837.172
4.19611877,0.0273272053,23.2656019,0.024,4.219,9840.797
4.19617461,0.0232957919,23.2670047,0.024,4.219,9844.422
4.19643252,0.0252155726,23.2619104,0.024,4.219,9848.093
4.19623908,0.0244777487,23.2631978,0.024,4.219,9851.718
4.19641846,0.0253896826,23.2703918,0.024,4.219,9855.359
4.19629474,0.0267773263,23.2659381,0.024,4.214,9858.953
4.19621373,0.0274115859,23.2578521,0.024,4.219,9862.64
4.19628813,0.0251004115,23.2640637,0.024,4.219,9866.25
4.19625379,0.0238509866,23.2665314,0.024,4.219,9869.859
4.19624256,0.0277628935,23.2600879,0.024,4.214,9873.484
4.19624953,0.0254902415,23.2627148,0.024,4.219,9877.156
4.19659535,0.0244070273,23.2685482,0.024,4.219,9880.781
4.19645809,0.0256013389,23.2684638,0.024,4.219,9884.39
4.19638328,0.0268924575,23.2617572,0.024,4.219,9888.062
4.19631206,0.025297227,23.2584539,0.024,4.219,9891.703
4.19629341,0.0288873596,23.2502584,0.024,4.219,9895.312
4.19619315,0.027374196,23.2627899,0.024,4.219,9898.922
4.19633775,0.0240718381,23.2542331,0.024,4.214,9902.593
4.1962653,0.0246295755,23.2501236,0.024,4.219,9906.218
4.19647065,0.0235051206,23.2571186,0.024,4.219,9909.843
4.1961124,0.0242314764,23.2570145,0.024,4.219,9913.515
4.19652428,0.0209232766,23.2627112,0.024,4.219,9917.125
4.19637953,0.0225019541,23.2548245,0.024,4.219,9920.75
4.19636167,0.025274784,23.2593812,0.024,4.219,9924.359
4.19641654,0.0260352857,23.2562715,0.024,4.219,9928.047
4.1962436,0.025874401,23.2547197,0.024,4.219,9931.672
4.1962555,0.0260617182,23.253475,0.024,4.219,9935.281
4.19632874,0.026174152,23.259065,0.024,4.219,9938.953
4.19644351,0.0270697774,23.2574915,0.024,4.219,9942.578
4.19664522,0.0277412638,23.2507191,0.024,4.219,9946.203
4.19625541,0.0246434387,23.2523028,0.024,4.219,9949.875
4.19651764,0.0250848547,23.2583655,0.024,4.219,9953.531
4.19647542,0.0227008094,23.263855,0.024,4.219,9957.156
4.19626167,0.0261041613,23.2559289,0.024,4.219,9960.828
4.19637169,0.0258860884,23.2524859,0.024,4.219,9964.453
4.19644609,0.0276492994,23.2547869,0.024,4.219,9968.078
4.1965154,0.0254055125,23.2603254,0.024,4.214,9971.75
4.19635384,0.0234263278,23.2604144,0.024,4.219,9975.375
4.19642994,0.0271020675,23.2560108,0.024,4.219,9979
4.19627873,0.0212752415,23.2469455,0.024,4.219,9982.672
4.19643119,0.0239704263,23.240383,0.024,4.219,9986.297
4.19646209,0.0274293141,23.2467876,0.024,4.219,9989.922
4.19660309,0.0235901442,23.2593354,0.024,4.219,9993.531
4.19634904,0.0238756801,23.2548005,0.024,4.219,9997.203
4.19650868,0.0254802202,23.2547339,0.024,4.219,10000.828
4.19636671,0.0276442727,23.2407023,0.024,4.219,10004.437
4.19641657,0.0240857985,23.2470454,0.024,4.219,10008.109
4.19647319,0.0228715374,23.2463119,0.024,4.219,10011.734
4.19640239,0.02739532,23.245606,0.024,4.219,10015.359
4.19656845,0.024992885,23.2405132,0.024,4.219,10018.984
4.19579151,0.0128589198,23.2516027,0.013,4.214,10022.656
4.1845962,-0.00188475492,23.2492999,-0.001,-0.007,10026.203
4.18811889,-0.000346877452,23.2545833,-0.001,-0.007,10029.765
4.1889529,-0.000959868059,23.2595823,0,-0.007,10033.328
4.18981514,0.000541056498,23.2644771,0,-0.007,10036.89
4.19051608,0.00382978452,23.2756564,0,-0.007,10040.453
4.19047959,0.000940631581,23.2747854,0,-0.007,10044.015
4.19092279,-0.000824643719,23.2766095,-0.001,-0.007,10047.562
4.19080164,-0.0010379832,23.2847467,0,-0.007,10051.125
4.19096031,0.000132628176,23.2730764,0,-0.007,10054.687
4.19059068,0.00092827917,23.285618,0,-0.007,10058.25
4.19109058,-0.00356964226,23.2798661,0,-0.007,10061.812
4.19115214,-0.00221366806,23.2831505,0,-0.007,10065.375
4.19132423,5.47076234e-05,23.2780708,0,-0.007,10068.937
4.19138588,-0.00165880405,23.2827797,-0.001,-0.007,10072.5
4.19115559,0.000418965695,23.2818437,0,-0.007,10076.047
4.19156422,0.000714453657,23.2805069,0,-0.007,10079.609
4.19138421,0.00295177379,23.2721524,0,-0.007,10083.172
4.19116064,0.00125521823,23.2747325,-0.001,-0.007,10086.734
4.19101469,-0.00371682231,23.2844909,0,-0.007,10090.281
4.19159354,-1.94356316e-05,23.2746387,-0.001,-0.007,10093.843
4.19132826,-0.00052270728,23.2801149,-0.001,-0.007,10097.406
4.19140362,0.000927208789,23.2768315,0,-0.007,10100.968
4.1916437,0.00299418161,23.281786,0,-0.007,10104.531
4.1915993,0.00130610712,23.2827097,0,-0.007,10108.078
4.19160959,0.000455940912,23.2750388,0,-0.007,10111.64
4.19118772,-0.00150543656,23.283288,0,-0.007,10115.234
4.19158626,-0.000682907567,23.2841924,0,-0.007,10118.781
4.19145142,0.000960657054,23.2882154,-0.001,-0.007,10122.343
4.19168695,0.00115330892,23.2742488,0,-0.007,10125.922
4.19123679,-0.00320865301,23.2831785,0,-0.007,10129.468
4.19157151,0.00308718527,23.2757427,0,-0.007,10133.047
4.19146486,-0.00212291452,23.2783908,0,-0.007,10136.593
4.19144262,-0.00315423286,23.2796867,0,-0.007,10140.172
4.19127939,0.00124919628,23.2772315,0,-0.007,10143.734
4.19172773,0.000312701966,23.2842993,0,-0.007,10147.328
4.19141782,6.63536773e-05,23.2864063,-0.001,-0.007,10150.89
4.19126099,-0.00173565828,23.2811558,0,-0.007,10154.453
4.19147385,-0.000106271479,23.27922,-0.001,-0.007,10158.015
4.19151497,-0.000183951131,23.2759483,-0.001,-0.007,10161.593
4.19142354,-0.00115443567,23.2817958,0,-0.007,10165.156
4.19152665,0.00184164805,23.2791773,0,-0.007,10168.718
4.19137757,0.00386814676,23.2789892,-0.001,-0.007,10172.281
4.1915068,-0.00172799924,23.2736683,0,-0.007,10175.859
4.19142068,-0.000121228539,23.2793796,0,-0.007,10179.422
4.19145204,0.000746952147,23.2734528,0,-0.007,10182.984
4.1915392,0.00237862976,23.2707451,0,-0.007,10186.547
4.19168755,0.00239990584,23.2654097,0,-0.007,10190.109
4.19149712,-0.000956619163,23.2619362,0,-0.007,10193.672
4.1911778,0.000789202553,23.2590971,0,-0.007,10197.234
4.19153246,-0.00328646821,23.2644546,0,-0.007,10200.812
4.19126093,-0.00208826601,23.2739224,-0.001,-0.007,10204.375
4.19145697,-0.00477966693,23.2705272,0,-0.007,10207.937
4.191319,0.000948268445,23.2735127,-0.001,-0.007,10211.515
4.19148247,-0.000809024438,23.2648765,-0.001,-0.007,10215.078
4.19146659,-0.000185402935,23.2666898,0,-0.007,10218.64
4.19152866,0.00591093891,23.2563767,0,-0.007,10222.203
4.19138624,-5.37401101e-05,23.2630469,0,-0.007,10225.781
4.19122688,-0.00137205917,23.2614828,0,-0.007,10229.343
4.19122289,0.00215956405,23.2672691,-0.001,-0.007,10232.906
4.19139919,0.00140923948,23.2679499,0,-0.007,10236.468
4.19129821,0.00239609626,23.2606343,0,-0.007,10240.047
4.19135229,0.00383785236,23.2630836,0,-0.007,10243.609
4.19133788,0.000902478731,23.2655488,0,-0.007,10247.172
4.19128443,0.000620698006,23.261342,-0.001,-0.007,10250.734
4.19141661,-0.000487275364,23.2637552,-0.001,-0.007,10254.312
4.19103243,0.00261156978,23.2656821,0,-0.007,10257.875
4.19117648,0.000507255138,23.2657551,0,-0.007,10261.437
4.19107804,0.00323846362,23.2582025,0,-0.007,10265
4.19096423,-0.00275013562,23.2608684,0,-0.007,10268.578
4.19120069,-0.000498905294,23.2554353,0,-0.007,10272.14
4.19102974,-0.0013397666,23.2545098,0,-0.007,10275.703
4.1913356,-0.00043683675,23.259287,-0.001,-0.007,10279.265
4.19109896,-0.00168478491,23.2565167,0,-0.007,10282.843
4.19109052,0.00201051548,23.2566032,-0.001,-0.007,10286.406
4.19133782,0.000346003466,23.2537889,0,-0.007,10289.968
4.19147586,0.000409197973,23.253092,0,-0.007,10293.547
4.19111505,-0.00270047986,23.2516172,0,-0.007,10297.109
4.19130758,-0.00118886961,23.2648666,0,-0.007,10300.672
4.19106098,0.00108646978,23.2595438,0,-0.007,10304.234
4.19133174,0.000537948594,23.2529593,0,-0.007,10307.812
4.19119401,0.00342247546,23.2502435,0,-0.007,10311.375
4.19134114,0.00091090859,23.2555049,-0.001,-0.007,10314.937
4.19104396,0.00109978214,23.2513893,0,-0.007,10318.5
4.19123917,-0.00281095542,23.2527957,0,-0.007,10322.078
4.19116054,0.000666067267,23.2526733,-0.001,-0.007,10325.64
4.19111892,-0.000928030045,23.2590787,0,-0.007,10329.203
4.19127563,0.00215665368,23.2551419,0,-0.007,10332.765
4.19114921,0.00147429502,23.256233,0,-0.007,10336.343
4.19110831,-0.000128541712,23.2513857,-0.001,-0.007,10339.906
4.19108827,-0.000867348243,23.2535627,0,-0.007,10343.484
4.19093653,0.00095708244,23.2552257,0,-0.007,10347.047
4.19105182,-0.00144526128,23.2490901,0,-0.007,10350.625
4.19103756,-0.00124947807,23.2506434,0,-0.007,10354.187
4.19116579,-0.00244163081,23.240831,0,-0.007,10357.765
4.19097865,-0.00349518409,23.2393599,0,-0.007,10361.328
4.19094567,0.00220780023,23.2399591,0,-0.007,10364.89
4.19109079,-0.000742416368,23.2467935,0,-0.007,10368.468
4.19095361,-1.04006156e-05,23.2464557,0,-0.007,10372.031
4.19122769,0.000498206023,23.2374542,-0.001,-0.007,10375.593
4.19107223,0.00080038279,23.244065,0,-0.007,10379.156
4.19113561,0.000473421206,23.2362849,-0.001,-0.007,10382.734
4.19108776,-0.00237365123,23.2351862,0,-0.007,10386.297
4.19105725,0.000824294613,23.2382311,0,-0.007,10389.859
4.19112335,0.00178862808,23.2442562,0,-0.007,10393.437
4.1908965,0.000828572262,23.2417349,0,-0.007,10397
4.1909016,0.00244746409,23.2408821,-0.001,-0.007,10400.562
4.19069168,0.00189133643,23.2476315,-0.001,-0.007,10404.14
4.19099323,0.000651105141,23.2499716,0,-0.007,10407.687
4.19110234,-0.00108203524,23.2477741,0,-0.007,10411.25
4.19089317,0.00143538933,23.2389157,0,-0.007,10414.812
4.19096849,-0.000585309923,23.2362142,0,-0.007,10418.375
4.19095245,0.000384809504,23.2354504,0,-0.007,10421.937
4.19075501,0.000766241127,23.240492,0,-0.007,10425.5
4.19087347,-0.00042315208,23.2452125,0,-0.007,10429.062
4.19075391,-0.00202930046,23.2464941,0,-0.007,10432.625
4.19082644,-0.00334066279,23.2344158,0,-0.007,10436.187
4.19093383,0.00132243116,23.2360769,0,-0.007,10439.75
4.19056949,-0.00156427799,23.2342836,0,-0.007,10443.328
4.190788,0.00162929024,23.2437129,0,-0.007,10447.39
4.19090582,0.000726018396,23.2345337,0,-0.007,10450.968
4.19061947,-0.00330492865,23.2420224,0,-0.007,10454.531
4.19090906,0.000923148448,23.243775,0,-0.007,10458.031
4.19073085,-0.00223428373,23.2445422,0,-0.007,10461.547
4.19047491,0.00013461781,23.2430941,0,-0.007,10465.047
4.19085147,-0.00103080744,23.2311433,0,-0.007,10468.547
4.19094021,-5.56375137e-05,23.2346586,0,-0.007,10471.984
4.19070431,-0.00210331243,23.2325775,-0.001,-0.007,10475.468
4.19074453,-0.000444071875,23.2374895,0,-0.007,10478.968
4.19085929,-0.000682790541,23.2332841,-0.001,-0.007,10482.484
4.19068647,0.000199482398,23.2302369,-0.001,-0.007,10485.984
4.19091562,-0.002209991,23.2292827,0,-0.007,10489.484
4.19070955,0.00279998394,23.2334156,0,-0.007,10493
4.19076326,0.00200764297,23.2289782,-0.001,-0.007,10496.5
4.19057084,-0.00225587285,23.2371509,-0.001,-0.007,10500
4.19068248,-0.000585180317,23.235273,0,-0.007,10503.515
4.19059908,-0.00326406924,23.2355297,-0.001,-0.007,10507.031
4.1909353,-0.00227761028,23.2283931,0,-0.007,10510.547
4.19082163,0.0011508253,23.2330631,0,-0.007,10514.047
4.19092623,-0.000181317699,23.2361953,0,-0.007,10517.562
4.1907893,0.00263519068,23.2311581,0,-0.007,10521.078
4.19065755,0.00077092102,23.2391048,-0.001,-0.007,10524.593
4.19054387,0.000947563401,23.2319625,0,-0.007,10528.093
4.19075248,6.08139096e-05,23.2336594,0,-0.007,10531.609
4.19082628,0.00284681509,23.2246339,0,-0.007,10535.109
4.19071881,0.000472836645,23.2379129,0,-0.007,10538.625
4.19095571,0.00433072219,23.2340719,0,-0.007,10542.125
4.19092772,0.00108190394,23.2320088,0,-0.007,10545.64
4.19084129,-0.00165085384,23.2294377,0,-0.007,10549.156
4.19064489,0.00284728236,23.2330759,0,-0.007,10552.578
4.19072055,-0.000331942491,23.2371757,0,-0.007,10556.062
4.19063702,-0.000814055431,23.2365007,0,-0.007,10559.578
4.19072236,-0.00012232696,23.221744,0,-0.007,10563.078
4.1906248,-0.000454496115,23.2287103,-0.001,-0.007,10566.609
4.19073756,-0.000496204141,23.2302824,-0.001,-0.007,10570.109
4.19064415,-0.00119493421,23.2368832,-0.001,-0.007,10573.609
4.19062925,-0.0020392994,23.2343464,0,-0.007,10577.125
4.19057282,0.00076568995,23.2310139,0,-0.007,10580.625
4.19049886,0.002091429,23.2281902,0,-0.007,10584.14
4.19067241,0.000258143477,23.2287149,0,-0.007,10587.64
4.19038775,-0.00041346599,23.2345983,-0.001,-0.007,10591.14
4.1903811,-0.000687243559,23.2305015,0,-0.007,10594.656
4.19043774,-0.000590346781,23.2256438,0,-0.007,10598.172
4.19057497,0.00151906742,23.227054,0,-0.007,10601.687
4.19039485,0.000634346655,23.2297094,0,-0.007,10605.187
4.19076704,0.00164578805,23.2308437,0,-0.007,10608.703
4.19062614,0.00107979541,23.2300761,-0.001,-0.007,10612.203
4.19052956,-0.00137260393,23.2309733,-0.001,-0.007,10615.734
4.19048757,0.00076502484,23.2333058,0,-0.007,10619.234
4.19069164,-0.00160403949,23.2233259,-0.001,-0.007,10622.75
4.19072354,-0.000987537353,23.2208277,0,-0.007,10626.25
4.19043243,0.000971989314,23.2230623,0,-0.007,10629.75
4.19051329,0.00159109351,23.2274541,-0.001,-0.007,10633.281
4.19064102,-0.00166680682,23.2238218,-0.001,-0.007,10636.781
4.19040366,-0.00148258131,23.2206686,-0.001,-0.007,10640.281
4.19058642,0.0023486512,23.2168902,0,-0.007,10643.797
4.19049364,-0.00188422263,23.2220441,0,-0.007,10647.312
4.19058445,-0.000546168666,23.2167423,-0.001,-0.007,10650.812
4.19041249,-0.00128296809,23.2202679,0,-0.007,10654.328
4.19011012,0.00189870774,23.222969,0,-0.007,10657.812
4.19064116,-8.7357779e-05,23.2237819,0,-0.007,10661.312
4.19063429,0.00165225599,23.2179684,0,-0.007,10664.828
4.19036555,-0.00138681324,23.2279266,0,-0.007,10668.343
4.19045329,0.00142050388,23.2241709,-0.001,-0.007,10671.843
4.19047941,-0.00254260781,23.2243609,-0.001,-0.007,10675.343
4.1909495,-0.00173899211,23.2179634,0,-0.007,10678.828
4.19045531,-0.00161537347,23.2278778,0,-0.007,10682.328
4.19025434,0.000669754826,23.2357249,0,-0.007,10685.843
4.19055785,-0.000614117017,23.2229828,-0.001,-0.007,10689.343
4.19045031,-0.000163705174,23.2280253,0,-0.007,10692.843
4.19030862,-0.0011116982,23.2241648,-0.001,-0.007,10696.281
4.19027472,0.000144048079,23.2171989,0,-0.007,10699.765
4.19052498,-0.00133298515,23.2152592,0,-0.007,10703.265
4.19033561,0.00314285003,23.219481,0,-0.007,10706.75
4.19042655,0.00117982238,23.2219094,0,-0.007,10710.281
4.19016898,0.0015985225,23.2212672,0,-0.007,10713.781
4.1904253,0.00268724479,23.2291528,0,-0.007,10717.281
4.19030324,-0.000496368494,23.228782,0,-0.007,10720.781
4.19032551,0.00223753231,23.2286397,-0.001,-0.007,10724.281
4.19042109,-0.000210229843,23.2283055,-0.001,-0.007,10727.797
4.19037522,0.00129834884,23.2273268,-0.001,-0.007,10731.297
4.19036771,-0.00075111019,23.2177731,0,-0.007,10734.797
4.1905441,-0.00037363997,23.2289361,-0.001,-0.007,10738.297
4.19031076,0.00451181065,23.2253589,0,-0.007,10741.797
4.19036825,0.00524102189,23.2225827,0,-0.007,10745.312
4.19024786,0.000366136155,23.2175187,0,-0.007,10748.828
4.19044144,8.07509513e-07,23.2141622,0,-0.007,10752.328
4.19030687,-0.00211871685,23.2119012,0,-0.007,10755.828
4.19023639,-0.000410091651,23.2158016,0,-0.007,10759.359
4.19036188,0.0018414197,23.2241678,0,-0.007,10762.859
4.19061301,0.00155146332,23.2229502,0,-0.007,10766.359
4.19038482,0.000167400214,23.223987,0,-0.007,10769.859
4.19029861,0.00130317691,23.2238792,0,-0.007,10773.359
4.19044276,-0.000334682293,23.2212714,-0.001,-0.007,10776.875
4.19049552,-0.000939656852,23.2241927,0,-0.007,10780.39
4.19026112,0.00213608769,23.2206764,-0.001,-0.007,10783.89
4.19038253,-0.00411655691,23.2201676,0,-0.007,10787.39
4.19025418,-8.02838148e-05,23.218724,-0.001,-0.007,10790.906
4.18998105,0.00173362102,23.2161989,-0.001,-0.007,10794.406
