Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19603744,0.0247571139,24.0190508,0.024,4.219,9855.094
4.19619166,0.0251117249,24.0224645,0.024,4.219,9858.813
4.19616927,0.0236774589,24.0225071,0.024,4.219,9862.531
4.19636512,0.0249154234,24.0287327,0.024,4.219,9866.234
4.19614074,0.022457112,24.0254441,0.024,4.219,9869.953
4.19625292,0.0225426515,24.0218894,0.024,4.219,9873.672
4.19640928,0.0288188663,24.0252024,0.024,4.219,9877.406
4.19625042,0.0270375663,24.0266237,0.024,4.219,9881.109
4.1962981,0.0246624106,24.024127,0.024,4.214,9884.828
4.19640633,0.0250308458,24.0232155,0.024,4.214,9888.547
4.1959341,0.020598043,24.0226865,0.024,4.214,9892.266
4.19621422,0.0247308011,24.0168433,0.024,4.219,9895.984
4.19647299,0.0219180511,24.0223709,0.024,4.219,9899.703
4.19630034,0.0226050832,24.0231893,0.024,4.219,9903.406
4.19639344,0.0242485179,24.0191845,0.024,4.219,9907.156
4.19618443,0.0235204245,24.0156793,0.024,4.219,9910.875
4.1962613,0.0253372405,24.0135757,0.024,4.219,9914.594
4.19641741,0.0236986978,24.0252481,0.024,4.219,9918.313
4.19623312,0.0243852183,24.0201542,0.024,4.219,9922.031
4.19643021,0.0233408625,24.0045535,0.024,4.219,9925.734
4.19627994,0.0252516635,24.0097213,0.024,4.219,9929.469
4.19630948,0.0250552313,24.0109319,0.024,4.219,9933.172
4.19614966,0.0200251647,24.009529,0.024,4.219,9936.891
4.19637638,0.027354638,24.0133199,0.024,4.219,9940.609
4.19636471,0.0233633248,24.0142775,0.024,4.219,9944.328
4.19625676,0.0230671657,24.0044198,0.024,4.214,9948.047
4.19598503,0.0223433755,24.0085641,0.024,4.219,9951.797
4.19617298,0.0253410401,24.0098699,0.024,4.219,9955.578
4.19650748,0.0212939744,24.0184001,0.024,4.219,9959.313
4.19615561,0.0231270096,24.0187839,0.024,4.219,9963.031
4.19628878,0.0258786284,24.0168984,0.024,4.219,9966.75
4.19647105,0.0211397179,24.0094719,0.024,4.219,9970.484
4.19638531,0.0258776048,24.0147721,0.024,4.219,9974.203
4.19633495,0.021588653,24.014323,0.024,4.219,9977.953
4.19617986,0.0256034301,24.0156997,0.024,4.219,9981.75
4.19661124,0.0240326061,24.0186837,0.024,4.219,9985.469
4.19651371,0.021429273,24.017861,0.024,4.219,9989.203
4.19620879,0.0264651339,24.0102078,0.024,4.219,9992.922
4.19633226,0.0252482011,24.0130934,0.024,4.219,9996.656
4.19604833,0.0282812649,24.0057806,0.024,4.219,10000.453
4.19628936,0.0214743529,24.0087655,0.024,4.219,10004.188
4.19643765,0.0219715711,24.0113553,0.024,4.219,10007.906
4.19617942,0.0264713418,24.0070072,0.024,4.219,10011.625
4.19638669,0.0266465346,23.9990052,0.024,4.219,10015.359
4.19654305,0.0288904014,24.0073364,0.024,4.219,10019.156
4.19628359,0.0233290174,24.010451,0.024,4.219,10022.875
4.19635549,0.0280042811,24.0017892,0.024,4.219,10026.625
4.19664847,0.0264270472,24.0080041,0.024,4.219,10030.406
4.19629795,0.0240100921,24.0103061,0.024,4.219,10034.125
4.19641076,0.0231694355,24.0120153,0.024,4.219,10037.875
4.19647826,0.0261398381,24.0099258,0.024,4.219,10041.594
4.19631805,0.0255965749,24.0104181,0.022,4.219,10045.328
4.19655676,0.0258545565,24.0065751,0.024,4.219,10049.125
4.19646312,0.0226529343,24.0085226,0.022,4.219,10052.844
4.19627705,0.0231442432,24.0050177,0.024,4.219,10056.594
4.19665675,0.0266873221,24.0108798,0.024,4.214,10060.375
4.19574241,0.0127845453,24.0103526,0.013,4.214,10064.094
4.18400591,-0.00292032539,24.013838,-0.001,-0.007,10067.797
4.18778647,0.0011631801,24.0213664,0,-0.007,10071.484
4.18883498,0.00140028237,24.0357076,0,-0.007,10075.156
4.1892794,0.00230292203,24.0402538,0,-0.007,10078.828
4.1899455,-0.00170712996,24.0273451,-0.001,-0.007,10082.516
4.19017189,3.66816323e-05,24.041053,0,-0.007,10086.188
4.19065182,0.000147906006,24.0420387,-0.001,-0.007,10089.875
4.19063231,-0.00352590063,24.052496,0,-0.007,10093.547
4.19061439,0.00186548107,24.048583,0,-0.007,10097.219
4.19077292,-0.000558829564,24.0442636,0,-0.007,10100.891
4.19112366,0.00168755233,24.0458627,-0.001,-0.007,10104.563
4.19085361,-0.000815467737,24.0436313,-0.001,-0.007,10108.234
4.19102699,-0.00149570535,24.0429606,-0.001,-0.007,10111.906
4.19079466,-0.00114783463,24.0400946,0,-0.007,10115.594
4.19130921,-0.00297123399,24.0365346,0,-0.007,10119.266
4.1909008,0.000856324934,24.0388352,0,-0.007,10122.938
4.19126922,0.000499354416,24.0427384,-0.001,-0.007,10126.609
4.19113395,-0.0011522556,24.0427235,0,-0.007,10130.297
4.19135289,0.000737201108,24.0401904,0,-0.007,10133.953
4.1911006,-0.00177089327,24.0461462,0,-0.007,10137.609
4.19140342,-0.00189410822,24.0476509,0,-0.007,10141.281
4.19154149,-0.00374789423,24.0494557,0,-0.007,10144.953
4.19142772,-0.00182779346,24.041313,-0.001,-0.007,10148.625
4.19146688,-0.00122515009,24.0430758,0,-0.007,10152.297
4.19108721,-0.00298970554,24.040754,0,-0.007,10155.969
4.19122358,-0.00193737566,24.0400728,0,-0.007,10159.656
4.19129619,-0.00252178552,24.0441646,-0.001,-0.007,10163.328
4.19142462,0.00449396279,24.0496913,0,-0.007,10166.984
4.19130362,0.000488373218,24.0578381,-0.001,-0.007,10170.641
4.19148068,-0.00271987239,24.0503855,0,-0.007,10174.297
4.191119,-0.00266049855,24.049372,-0.001,-0.007,10177.969
4.19145063,-0.000185305097,24.0469129,0,-0.007,10181.641
4.19133811,-0.000943355905,24.043953,0,-0.007,10185.313
4.19135146,-0.00449602856,24.0452771,0,-0.007,10188.984
4.19133836,-0.00309069385,24.0499602,0,-0.007,10192.656
4.19126098,-0.00424400069,24.0528336,0,-0.007,10196.359
4.19138762,-0.0024204166,24.0409745,0,-0.007,10200.031
4.19115169,0.00114157799,24.0362931,0,-0.007,10203.703
4.19122604,-0.00144295535,24.0446797,0,-0.007,10207.375
4.19131133,0.000953449995,24.0454315,0,-0.007,10211.063
4.19136802,0.000945214805,24.0436987,0,-0.007,10214.734
4.1915967,-0.00150301854,24.0330439,0,-0.007,10218.406
4.19137116,-9.84381756e-05,24.03885,0,-0.007,10222.078
4.19115052,0.00115547221,24.0511381,0,-0.007,10225.75
4.19133288,-0.00261785181,24.0447217,0,-0.007,10229.406
4.19144687,-0.00210218824,24.0300425,0,-0.007,10233.078
4.19134567,-0.000345842557,24.0352912,0,-0.007,10236.734
4.19144898,-0.00315764742,24.0376873,-0.001,-0.007,10240.406
4.19134134,-0.00162020523,24.0512686,0,-0.007,10244.063
4.19117026,0.00103478778,24.0476089,0,-0.007,10247.75
4.19131584,-0.00206238254,24.0427844,-0.001,-0.007,10251.406
4.19143019,-0.00209516332,24.0353467,0,-0.007,10255.094
4.19123097,-0.00196232643,24.0368536,0,-0.007,10258.766
4.19100761,-0.00057309476,24.0396225,0,-0.007,10262.422
4.19126447,-0.00428119703,24.0375511,0,-0.007,10266.078
4.19107825,-0.00102055998,24.0414151,0,-0.007,10269.734
4.19150315,-0.000775840033,24.0422807,0,-0.007,10273.406
4.19101605,5.12029464e-05,24.0390169,0,-0.007,10277.094
4.19116637,-0.00017898949,24.0380394,0,-0.007,10280.766
4.19138355,0.00211954158,24.0347816,0,-0.007,10284.438
4.19129612,-0.002193253,24.0329616,0,-0.007,10288.109
4.19123506,-0.000590965423,24.0355162,-0.001,-0.007,10291.813
4.1912078,-0.000646450465,24.0299314,0,-0.007,10295.484
4.19099731,0.00215214602,24.0357596,0,-0.007,10299.156
4.19129464,-0.00248728727,24.0328961,0,-0.007,10302.828
4.19117416,-0.00301695834,24.0379075,0,-0.007,10306.5
4.19113455,0.00131456238,24.0278124,0,-0.007,10310.156
4.19112578,-0.000359843565,24.0268762,0,-0.007,10313.953
4.19106674,-0.00146906971,24.0310631,-0.001,-0.007,10317.594
4.19119035,-0.00460088407,24.0277775,0,-0.007,10321.266
4.19133345,-0.0020521953,24.0261521,0,-0.007,10324.938
4.19127346,-0.000173355104,24.0296464,0,-0.007,10328.609
4.19089194,-0.00162551326,24.0317411,-0.001,-0.007,10332.469
4.19118422,-0.00197507094,24.0291707,-0.001,-0.007,10336.141
4.19127217,0.000214410035,24.0388415,0,-0.007,10339.828
4.1911775,-0.000971669587,24.0331505,0,-0.007,10343.5
4.1913095,0.0031827145,24.0297614,0,-0.007,10347.188
4.19129486,-0.000550466201,24.0293817,0,-0.007,10350.859
4.1912239,0.000740051659,24.0366898,0,-0.007,10354.531
4.19125769,-0.00208507233,24.036575,0,-0.007,10358.234
4.19108762,-0.00125717011,24.0381652,0,-0.007,10361.906
4.19099622,0.00221057836,24.0417783,0,-0.007,10365.594
4.1910903,0.00209234869,24.0293489,0,-0.007,10369.266
4.19104748,-0.00172811553,24.0307026,0,-0.007,10372.938
4.19122969,-0.00235594627,24.0378814,0,-0.007,10376.609
4.19104313,0.00218766652,24.0396177,0,-0.007,10380.297
4.19109405,-0.000672205687,24.0347256,0,-0.007,10383.969
4.19138377,0.00225652992,24.0278041,0,-0.007,10387.641
4.19089187,0.000650872385,24.0282062,0,-0.007,10391.313
4.19079987,-0.00261337145,24.0287854,0,-0.007,10394.969
4.19100778,2.89134958e-05,24.0259666,0,-0.007,10398.641
4.19091356,-0.00513840141,24.0257176,0,-0.007,10402.313
4.19098403,-0.00226160004,24.0280747,0,-0.007,10405.984
4.19089733,0.000593255274,24.0280586,-0.001,-0.007,10409.656
4.19120456,-0.00229181781,24.0312301,0,-0.007,10413.344
4.19070558,-0.00484837282,24.0323023,0,-0.007,10417.016
4.19094878,-0.00198517344,24.0285629,0,-0.007,10420.719
4.19097492,0.000576123842,24.0291419,0,-0.007,10424.391
4.19068512,-0.000845952748,24.0310196,0,-0.007,10428.063
4.19110615,-0.00125712753,24.0343879,0,-0.007,10431.734
4.19109488,-0.00170233282,24.03163,0,-0.007,10435.422
4.19106495,-0.00481758659,24.0255295,0,-0.007,10439.094
4.19088854,-0.00155665098,24.0322221,0,-0.007,10442.766
4.1909222,0.00105896114,24.0318615,0,-0.007,10446.438
4.19087391,-0.000184486994,24.0327309,0,-0.007,10450.125
4.19085463,0.00136084187,24.035443,0,-0.007,10453.781
4.19089494,0.0051140934,24.032547,0,-0.007,10457.438
4.19106115,0.000884167903,24.0278177,0,-0.007,10461.109
4.19107586,0.00118042873,24.0292712,0,-0.007,10464.781
4.19102609,0.00211031431,24.0223891,-0.001,-0.007,10468.453
4.19100183,-0.00164085777,24.0231342,0,-0.007,10472.125
4.19064024,-0.000578837969,24.0323981,0,-0.007,10475.813
4.19085381,1.01953017e-05,24.0264516,0,-0.007,10479.484
4.19080526,-0.00266237325,24.0276749,0,-0.007,10483.156
4.19089201,0.00139577394,24.0238924,0,-0.007,10486.828
4.19067972,-8.97274318e-05,24.0258404,0,-0.007,10490.484
4.19080823,0.00227335359,24.0254729,0,-0.007,10494.156
4.19089669,3.1479179e-05,24.0226768,0,-0.007,10497.828
4.19078674,-0.0010139641,24.0299685,0,-0.007,10501.5
4.19077073,-0.00213127343,24.0248223,-0.001,-0.007,10505.172
4.19076405,-0.002145216,24.0229342,0,-0.007,10508.859
4.1909044,-0.000644180334,24.023231,-0.001,-0.007,10512.531
4.19079501,-0.000520130025,24.0256643,0,-0.007,10516.203
4.19091429,-0.00324706656,24.0310694,0,-0.007,10519.875
4.19072257,0.00128576644,24.0238794,-0.001,-0.007,10523.531
4.19096789,0.000655770742,24.0203802,0,-0.007,10527.188
4.19106623,0.00540459721,24.0225134,0,-0.007,10530.859
4.19060801,-0.00623529544,24.0205917,0,-0.007,10534.547
4.19049012,-0.00215431376,24.0199973,0,-0.007,10538.219
4.19080901,0.00155570945,24.0272411,0,-0.007,10541.891
4.19070152,-0.00107889051,24.0075621,0,-0.007,10545.563
4.19071889,-0.00178977204,24.0227861,0,-0.007,10549.266
4.19072588,-0.00133252621,24.0194861,0,-0.007,10552.938
4.19061904,-0.00411738287,24.017019,0,-0.007,10556.609
4.19060045,-0.00581502644,24.0203252,0,-0.007,10560.297
4.19046546,-0.0016188139,24.0274599,0,-0.007,10563.969
4.19072439,0.00361361651,24.0182979,0,-0.007,10567.641
4.19068667,-0.0012251811,24.0187207,0,-0.007,10571.313
4.19032361,-0.00309893925,24.0195644,0,-0.007,10574.984
4.19071297,-0.00179017514,24.0151527,0,-0.007,10578.672
4.19093156,0.000886771807,24.0128738,0,-0.007,10582.328
4.19068914,-0.00183949136,24.0097636,0,-0.007,10585.984
4.19054103,0.00131383631,24.0133498,-0.001,-0.007,10589.656
4.19058321,-0.00301505056,24.0124431,0,-0.007,10593.328
4.19049813,-0.000763874898,24.0093964,-0.001,-0.007,10597
4.19089206,0.00210738325,24.0140813,0,-0.007,10600.672
4.19055726,0.00421387754,24.0066784,0,-0.007,10604.359
4.19042079,-0.000953938706,24.0099404,0,-0.007,10608.031
4.19067209,-0.00582266946,24.012447,0,-0.007,10611.703
4.19049298,0.00325402091,24.0083296,0,-0.007,10615.375
4.19046655,0.00142281146,24.0048059,0,-0.007,10619.031
4.19039744,0.00169993205,24.0107513,0,-0.007,10622.688
4.19031116,-0.00263140946,24.0164263,0,-0.007,10626.391
4.19051043,0.000632226706,24.0114856,0,-0.007,10630.063
4.1904324,-0.000314981799,24.018762,0,-0.007,10633.594
4.19075097,-0.00546270224,24.0177738,0,-0.007,10637.125
4.19062848,-0.000735643161,24.0167428,0,-0.007,10640.656
4.19050775,0.00200339097,24.0171606,0,-0.007,10644.172
4.19049902,0.000585719841,24.0156264,0,-0.007,10647.703
4.19053079,-0.00174186769,24.0206909,0,-0.007,10651.234
4.1907166,-0.00484371521,24.027088,0,-0.007,10654.766
4.19072704,-0.00139199656,24.0094716,0,-0.007,10658.281
4.19086492,-0.00315869827,24.0142317,0,-0.007,10661.813
4.19057559,-0.00222900131,24.0204665,0,-0.007,10665.344
4.19072114,-0.00225697761,24.009405,0,-0.007,10668.859
4.19042442,-0.00322958686,24.0149518,0,-0.007,10672.391
4.19052444,-0.00100220347,24.0174957,0,-0.007,10675.922
4.1904566,0.00126441423,24.0173097,0,-0.007,10679.453
4.19052838,-0.00205923387,24.0205438,0,-0.007,10682.984
4.19015184,-0.00124025436,24.0185007,0,-0.007,10686.5
4.19038437,0.00327279639,24.0169263,-0.001,-0.007,10690.047
4.1904955,0.000941822034,24.0170443,0,-0.007,10693.563
4.19063542,0.00213946773,24.0250762,0,-0.007,10697.094
4.1903609,-0.000586881579,24.0131986,0,-0.007,10700.625
4.19049425,-0.00307671773,24.0085598,0,-0.007,10704.156
4.19058491,-0.00267443309,24.0149118,0,-0.007,10707.688
4.19058179,-0.00185501874,24.0163156,0,-0.007,10711.203
4.19006838,-0.000616052294,24.0129593,0,-0.007,10714.734
4.19050367,-0.000709149161,24.0196471,-0.001,-0.007,10718.266
4.19057307,-0.000316494514,24.0199865,0,-0.007,10721.797
4.19055074,-0.000475529238,24.0221737,0,-0.007,10725.313
4.19047185,-0.00340492707,24.0176938,-0.001,-0.007,10728.844
4.19046917,0.0016201157,24.0183802,-0.001,-0.007,10732.359
4.19046263,-0.00131959815,24.0218317,0,-0.007,10735.891
4.19021823,0.0017025576,24.0237444,-0.001,-0.007,10739.422
4.1901139,0.00241292038,24.0261995,0,-0.007,10742.953
4.19033239,-0.00106599044,24.0291549,0,-0.007,10746.469
4.19030412,-0.000833239271,24.0182534,0,-0.007,10750
4.19037435,0.00271328264,24.0148655,0,-0.007,10753.531
4.19042727,-0.00149164586,24.0244483,-0.001,-0.007,10757.063
4.19032714,-0.000144387981,24.0197357,0,-0.007,10760.578
4.19052727,-0.00358691438,24.0107942,-0.001,-0.007,10764.109
4.19044771,-0.000340075372,24.0171065,0,-0.007,10767.641
4.19026531,-0.001675266,24.0188017,-0.001,-0.007,10771.172
4.19038487,-0.000687028283,24.0174872,0,-0.007,10774.703
4.19043523,0.000305974456,24.0187551,0,-0.007,10778.234
4.1902354,-0.00358346473,24.0182334,-0.001,-0.007,10781.766
4.19009398,-0.00179465124,24.0123121,0,-0.007,10785.297
4.1902126,-0.00595893523,24.0118273,0,-0.007,10788.828
