Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20018763,0.143412618,25.0580815,0.141,4.278,6505.172
4.20013175,0.146741089,25.0642715,0.141,4.278,6508.235
4.20007286,0.143055,25.0597567,0.141,4.278,6511.282
4.20006725,0.144260479,25.0594683,0.141,4.278,6514.344
4.20023067,0.142583513,25.0545706,0.141,4.278,6517.391
4.20026531,0.14482053,25.0639378,0.141,4.278,6520.407
4.20024375,0.143352414,25.0657119,0.141,4.278,6523.453
4.20019913,0.142605562,25.058584,0.141,4.278,6526.516
4.20062924,0.142579331,25.0614356,0.141,4.278,6529.563
4.1993901,0.133931299,25.0613525,0.131,4.273,6532.578
4.19937804,0.131801945,25.062217,0.131,4.273,6535.625
4.19964183,0.134015902,25.0595075,0.131,4.273,6538.657
4.19953773,0.134069124,25.0545285,0.131,4.273,6541.735
4.19920246,0.132120677,25.0512743,0.131,4.273,6544.782
4.19954236,0.133796696,25.0520932,0.131,4.273,6547.828
4.1992406,0.133312261,25.0537408,0.131,4.273,6550.891
4.19939848,0.132594876,25.0454369,0.131,4.273,6553.938
4.19954614,0.134798705,25.0468794,0.131,4.273,6556.938
4.19941507,0.134233834,25.0497705,0.131,4.273,6559.985
4.19925002,0.132430876,25.0494981,0.131,4.273,6563.047
4.19946147,0.133526203,25.05423,0.131,4.273,6566.094
4.19944997,0.133903098,25.0544686,0.131,4.273,6569.11
4.19968788,0.134020239,25.0573439,0.131,4.273,6572.157
4.19947503,0.13539625,25.0536912,0.131,4.273,6575.203
4.19940075,0.130767898,25.0545119,0.131,4.273,6578.188
4.19928663,0.131626719,25.0421571,0.131,4.273,6581.235
4.19955779,0.135580715,25.0456969,0.131,4.273,6584.25
4.19937048,0.132404628,25.0355496,0.131,4.273,6587.297
4.19933445,0.1360363,25.0331875,0.131,4.273,6590.36
4.19978342,0.1358642,25.0429755,0.131,4.273,6593.407
4.19922857,0.13367752,25.0334042,0.131,4.273,6596.422
4.19958383,0.13413194,25.0367847,0.131,4.273,6599.469
4.19964136,0.131142093,25.030521,0.131,4.273,6602.532
4.19960124,0.134810531,25.0303157,0.131,4.273,6605.61
4.19949021,0.135387991,25.0372363,0.131,4.273,6608.625
4.19977061,0.13570871,25.0263173,0.131,4.273,6611.657
4.19945943,0.131844595,25.0358234,0.131,4.273,6614.719
4.19975278,0.132824587,25.0319022,0.131,4.273,6617.766
4.19953929,0.13202771,25.0217509,0.131,4.273,6620.782
4.19960649,0.13289767,25.0289243,0.131,4.273,6623.828
4.19978995,0.132866544,25.0251469,0.131,4.273,6626.891
4.19955453,0.13228225,25.0207836,0.131,4.273,6629.938
4.19970095,0.13580767,25.0271735,0.131,4.273,6632.953
4.19960455,0.131899736,25.027361,0.131,4.273,6636
4.19987874,0.134812546,25.0256913,0.131,4.273,6639.047
4.1999536,0.134866193,25.0277653,0.131,4.273,6642.032
4.19981249,0.134142062,25.0173214,0.131,4.273,6645.078
4.19988519,0.136406836,25.0226003,0.131,4.273,6648.125
4.20005676,0.135081814,25.0136566,0.131,4.273,6651.172
4.19971568,0.131430983,25.0204216,0.131,4.273,6654.219
4.19997418,0.130546972,25.0131118,0.131,4.273,6657.266
4.20024426,0.133054286,25.0125573,0.13,4.273,6660.297
4.1997224,0.136915585,25.0124073,0.131,4.273,6663.282
4.19970955,0.130168482,25.0108681,0.13,4.273,6666.328
4.20001546,0.136002645,25.011981,0.13,4.273,6669.344
4.20000972,0.131543168,25.0037317,0.13,4.273,6672.391
4.19986278,0.133482047,25.0083041,0.13,4.273,6675.453
4.19977276,0.131409315,25.001823,0.13,4.273,6678.5
4.1998906,0.133465957,24.9969639,0.13,4.273,6681.547
4.20000455,0.131061981,25.002253,0.13,4.273,6684.532
4.20034141,0.132856055,25.0032161,0.13,4.273,6687.578
4.19979659,0.133433212,25.0038041,0.13,4.273,6690.594
4.20036207,0.131168101,25.0013156,0.13,4.273,6693.657
4.2001455,0.133371743,25.0020813,0.13,4.273,6696.703
4.20043934,0.126514577,25.0019076,0.13,4.273,6699.75
4.20013118,0.127874857,24.9993634,0.13,4.273,6702.813
4.20013011,0.136255082,25.0037033,0.13,4.273,6705.875
4.20042425,0.132078197,24.9980292,0.13,4.273,6708.891
4.20018255,0.132545949,25.0022446,0.13,4.273,6711.969
4.20031693,0.133235523,24.9983902,0.13,4.273,6715.016
4.20042808,0.131336125,24.985106,0.13,4.273,6718.063
4.20007017,0.135556722,24.9917018,0.13,4.273,6721.141
4.20021009,0.130462073,24.9917668,0.13,4.273,6724.188
4.20027103,0.131842522,24.9883761,0.13,4.273,6727.203
4.20011979,0.130088554,24.9871208,0.13,4.273,6730.266
4.20010537,0.134086198,24.9895168,0.13,4.273,6733.328
4.20028224,0.126950083,24.9918003,0.13,4.273,6736.375
4.20028193,0.131491369,24.9970597,0.13,4.273,6739.391
4.20052655,0.130982141,24.9941589,0.13,4.273,6742.453
4.20051963,0.129204123,24.9823189,0.13,4.273,6745.516
4.20023059,0.132231846,24.9827886,0.13,4.273,6748.5
4.20059871,0.133825449,24.9828735,0.128,4.273,6751.547
4.19982594,0.12485658,24.9772408,0.12,4.268,6754.563
4.19952293,0.122220845,24.9832168,0.12,4.268,6757.625
4.19983226,0.118773414,24.9877996,0.12,4.268,6760.688
4.19944442,0.123295272,24.9846162,0.12,4.268,6763.735
4.19956402,0.121132081,24.9819221,0.119,4.268,6766.75
4.20005196,0.123023631,24.9820781,0.12,4.268,6769.813
4.19987491,0.122806049,24.9774913,0.12,4.268,6772.875
4.19965872,0.120814394,24.9795595,0.12,4.268,6775.922
4.19978365,0.122369262,24.978776,0.12,4.268,6778.969
4.19956281,0.122050855,24.9750578,0.119,4.268,6782.016
4.19989292,0.123871331,24.9783755,0.12,4.268,6785.078
4.19949892,0.122071134,24.9831456,0.119,4.268,6788.141
4.19961733,0.12302674,24.9789061,0.119,4.268,6791.157
4.19974482,0.120189521,24.9815054,0.119,4.268,6794.203
4.1996828,0.121713639,24.9736722,0.12,4.268,6797.266
4.20001215,0.120303732,24.9605924,0.12,4.268,6800.328
4.19978649,0.121951417,24.9694899,0.119,4.268,6803.344
4.19971257,0.124752573,24.9676445,0.119,4.268,6806.407
4.19988115,0.124676296,24.9688187,0.119,4.268,6809.453
4.19976581,0.119547708,24.9664226,0.119,4.268,6812.438
4.19977069,0.123269837,24.9687337,0.119,4.268,6815.5
4.19987335,0.122670792,24.9656292,0.119,4.268,6818.516
4.1997518,0.121455243,24.9624001,0.119,4.268,6821.563
4.199828,0.124328257,24.9700324,0.119,4.268,6824.625
4.20011792,0.120736402,24.9547599,0.119,4.268,6827.688
4.199839,0.119774383,24.9697206,0.119,4.268,6830.703
4.19994733,0.120965625,24.9707273,0.119,4.268,6833.75
4.19998852,0.120428011,24.9665546,0.119,4.268,6836.813
4.1999197,0.120839466,24.9666772,0.119,4.268,6839.875
4.19992254,0.120968651,24.9558968,0.119,4.268,6842.907
4.20002059,0.121804797,24.9568973,0.119,4.268,6845.953
4.19983816,0.126889557,24.9558236,0.119,4.268,6849
4.20010128,0.12140174,24.9606375,0.119,4.268,6852.063
4.19998674,0.121633797,24.9543156,0.119,4.268,6855.11
4.19995821,0.121360392,24.959327,0.119,4.268,6858.172
4.19993647,0.127494656,24.9543215,0.119,4.268,6861.188
4.20004363,0.12108019,24.9519589,0.119,4.268,6864.235
4.19977756,0.120391919,24.9576375,0.119,4.268,6867.282
4.20021544,0.119511254,24.9568715,0.119,4.268,6870.328
4.20007869,0.122570726,24.9570553,0.119,4.268,6873.407
4.199997,0.122016871,24.9539604,0.119,4.268,6876.453
4.20036617,0.118883518,24.9460139,0.119,4.268,6879.469
4.20012598,0.121464798,24.9436792,0.119,4.268,6882.469
4.19998909,0.121686573,24.9498116,0.119,4.268,6885.516
4.20028988,0.120320821,24.943616,0.119,4.268,6888.532
4.20025003,0.120093928,24.9469851,0.119,4.268,6891.578
4.20003482,0.122100045,24.944889,0.119,4.268,6894.625
4.20014459,0.121717525,24.939477,0.119,4.268,6897.672
4.20003644,0.11977477,24.9456016,0.119,4.268,6900.735
4.20017483,0.123185627,24.9332575,0.119,4.268,6903.797
4.20060452,0.12008955,24.9307092,0.117,4.268,6906.828
4.20050176,0.118509557,24.9232185,0.119,4.268,6909.875
4.20048251,0.12190601,24.9293157,0.119,4.268,6912.938
4.20058583,0.120193467,24.9348543,0.117,4.268,6915.985
4.20066931,0.117439508,24.9287532,0.117,4.268,6919
4.2003579,0.118383303,24.9281669,0.117,4.268,6922.047
4.20018308,0.12052612,24.9286329,0.117,4.268,6925.094
4.20040267,0.122723282,24.9330442,0.119,4.268,6928.141
4.20053325,0.121186206,24.9280426,0.117,4.268,6931.203
4.20058276,0.118713905,24.9286901,0.117,4.268,6934.25
4.20048058,0.120155716,24.9310684,0.117,4.268,6937.297
4.20022832,0.121444493,24.9330089,0.117,4.268,6940.344
4.2006178,0.119968899,24.9292131,0.117,4.268,6943.391
4.20087131,0.121081524,24.9272097,0.117,4.268,6946.438
4.20063406,0.118145242,24.9217581,0.117,4.268,6949.5
4.20074779,0.119737519,24.9228003,0.117,4.268,6952.563
4.20055569,0.115817009,24.9225535,0.117,4.268,6955.578
4.20046111,0.122374504,24.9122045,0.117,4.268,6958.625
4.20070847,0.121883563,24.9142593,0.117,4.268,6961.688
4.20060523,0.117449228,24.9133039,0.117,4.268,6964.735
4.2005018,0.119344041,24.9152285,0.117,4.268,6967.75
4.20061857,0.118910139,24.9175597,0.117,4.268,6970.813
4.20072597,0.117964119,24.9129882,0.117,4.268,6973.875
4.2007866,0.117678856,24.9154456,0.117,4.268,6976.938
4.20072503,0.11948269,24.9144628,0.117,4.268,6979.938
4.2008683,0.117842216,24.9150314,0.117,4.268,6983
4.20084135,0.117558091,24.911589,0.117,4.268,6986.063
4.20063722,0.118306711,24.9123212,0.117,4.268,6989.11
4.20091779,0.116846626,24.9183692,0.117,4.268,6992.125
4.20092415,0.120136252,24.9130633,0.117,4.268,6995.172
4.20119802,0.118997204,24.9092478,0.117,4.268,6998.235
4.20092896,0.117879596,24.9037703,0.117,4.268,7001.313
4.2009513,0.116777451,24.9098422,0.117,4.268,7004.328
4.20089426,0.116560468,24.9145419,0.117,4.268,7007.375
4.20078863,0.120087836,24.910543,0.117,4.268,7010.422
4.20099307,0.117982897,24.9101126,0.117,4.268,7013.485
4.20108604,0.117779672,24.9119563,0.117,4.268,7016.5
4.20108282,0.1185226,24.9110563,0.117,4.268,7019.547
4.20116227,0.120935078,24.905709,0.116,4.268,7022.61
4.20107633,0.120922302,24.909248,0.116,4.268,7025.657
4.20125134,0.116299448,24.903198,0.116,4.268,7028.672
4.20136455,0.118199317,24.9031487,0.117,4.268,7031.719
4.20111567,0.118187585,24.9000695,0.116,4.268,7034.766
4.20113701,0.118579257,24.8953161,0.116,4.268,7037.766
4.20105411,0.117455457,24.8949175,0.116,4.268,7040.813
4.20102038,0.119546991,24.8963484,0.116,4.268,7043.828
4.20125625,0.119425045,24.8944694,0.116,4.268,7046.907
4.20136685,0.118784201,24.902227,0.116,4.268,7049.953
4.20126091,0.120185325,24.896248,0.116,4.268,7053.016
4.20156012,0.115145414,24.8951998,0.116,4.268,7056.078
4.20064767,0.104980399,24.8915718,0.106,4.262,7059.125
4.19962026,0.095738593,24.8825921,0.097,4.257,7062.141
4.19967062,0.0974699001,24.8840392,0.097,4.257,7065.203
4.19931151,0.0993087087,24.8883443,0.097,4.251,7068.235
4.19941436,0.0960920166,24.8981019,0.097,4.257,7071.219
4.19946594,0.0999874126,24.8897265,0.097,4.257,7074.25
4.19951814,0.09737163,24.8933011,0.097,4.257,7077.282
4.198297,0.0906509505,24.8848348,0.087,4.251,7080.266
4.1986567,0.0883959644,24.8900107,0.087,4.251,7083.313
4.19818585,0.0888423727,24.8820596,0.087,4.251,7086.344
4.19825273,0.0904585119,24.8841442,0.088,4.251,7089.391
4.19839861,0.0860297074,24.8771699,0.088,4.251,7092.422
4.19839932,0.0889198922,24.8753854,0.087,4.251,7095.407
4.19807251,0.0903769451,24.885986,0.087,4.251,7098.453
4.1975314,0.0763416003,24.8785341,0.077,4.246,7101.453
4.19730042,0.0825456311,24.8865505,0.077,4.246,7104.438
4.19729254,0.0790218894,24.8771442,0.079,4.246,7107.485
4.19706122,0.0800627626,24.884012,0.079,4.246,7110.485
4.1972203,0.0779312969,24.8804747,0.079,4.246,7113.469
4.19703508,0.082054215,24.883201,0.079,4.246,7116.532
4.197308,0.0794253206,24.8810236,0.079,4.246,7119.563
4.19701418,0.0805489002,24.8719746,0.079,4.241,7122.625
4.19746016,0.0809346716,24.8739054,0.079,4.246,7125.672
4.196925,0.0793924192,24.8702374,0.079,4.246,7128.735
4.19733785,0.0803243478,24.8720754,0.079,4.246,7131.766
4.19714392,0.0817513017,24.8751017,0.079,4.246,7134.75
4.19723736,0.0800007571,24.8650438,0.079,4.246,7137.797
4.19705235,0.0822236432,24.865111,0.079,4.246,7140.797
4.19703419,0.080432871,24.8614158,0.079,4.246,7143.782
4.19701643,0.0822460433,24.8575448,0.079,4.246,7146.828
4.19700121,0.0817071174,24.8665565,0.079,4.246,7149.875
4.19707946,0.0822363056,24.874579,0.079,4.246,7152.922
4.19696779,0.0821159887,24.8675454,0.079,4.246,7155.953
4.19716095,0.0811891404,24.8701315,0.079,4.246,7158.938
4.19695265,0.0817659559,24.8740163,0.079,4.246,7161.985
4.19702646,0.0808923725,24.8663312,0.079,4.246,7165
4.19678293,0.0790934298,24.8656169,0.079,4.246,7168.063
4.19708235,0.0794839046,24.8620815,0.079,4.246,7171.078
4.19685287,0.0819472163,24.8634258,0.079,4.246,7174.063
4.19687598,0.0819723795,24.8677925,0.079,4.246,7177.11
4.19685595,0.0799787783,24.861983,0.079,4.246,7180.141
4.19637592,0.0733130123,24.8608319,0.069,4.241,7183.141
4.19682157,0.0792982883,24.8542762,0.079,4.246,7186.172
4.1968268,0.0820718245,24.861468,0.079,4.241,7189.188
4.19710058,0.0811479057,24.8634045,0.079,4.246,7192.172
4.19682931,0.080776735,24.8596398,0.079,4.241,7195.219
4.19603818,0.075472897,24.8644449,0.069,4.241,7198.235
4.19494256,0.0631884344,24.8628639,0.059,4.235,7201.297
4.19597164,0.0728601635,24.8514198,0.07,4.241,7204.328
4.19650436,0.0814933788,24.8527603,0.079,4.246,7207.313
4.19665745,0.0809321154,24.858817,0.08,4.246,7210.344
4.19699655,0.0814343513,24.855471,0.08,4.246,7213.391
4.19700672,0.0774327135,24.8537536,0.079,4.246,7216.375
4.19639865,0.0795233555,24.8537694,0.079,4.246,7219.422
4.19687896,0.0808737665,24.8546913,0.079,4.246,7222.438
4.19703249,0.0813872306,24.8519828,0.079,4.246,7225.485
4.19702455,0.0786114589,24.8565079,0.079,4.246,7228.516
4.19676138,0.0837288071,24.8481021,0.079,4.246,7231.5
4.19676221,0.0800642013,24.8556353,0.079,4.246,7234.547
4.19664261,0.080733633,24.8474388,0.079,4.246,7237.563
4.19670513,0.0820762164,24.8459249,0.079,4.246,7240.547
4.196954,0.0824363902,24.8495868,0.079,4.246,7243.594
4.1968524,0.0820482063,24.8510142,0.079,4.246,7246.641
4.19688388,0.0784434799,24.8484934,0.079,4.246,7249.688
4.19687042,0.0823313983,24.8401288,0.079,4.246,7252.735
4.19670443,0.0816359119,24.8458364,0.079,4.246,7255.797
4.19670942,0.0796033091,24.8408279,0.079,4.246,7258.844
4.19658376,0.0815599842,24.8456925,0.079,4.246,7261.907
4.19682478,0.0809993097,24.845428,0.079,4.246,7264.938
4.19703029,0.0831910894,24.8404274,0.079,4.246,7267.922
4.19690126,0.0803820048,24.8442831,0.079,4.246,7270.969
4.19679341,0.0824166563,24.837652,0.079,4.246,7274.016
4.19698889,0.0825266893,24.8451082,0.079,4.246,7277.063
4.19662942,0.0797263795,24.8390342,0.079,4.246,7280.11
4.1968181,0.0830998343,24.8324245,0.079,4.246,7283.094
4.19707992,0.0826634739,24.8377233,0.079,4.241,7286.172
4.19695652,0.082299486,24.8419343,0.079,4.246,7289.219
4.19683001,0.0830694438,24.84165,0.079,4.246,7292.328
4.1969264,0.0784660589,24.8347485,0.079,4.246,7295.375
4.19692445,0.0837214775,24.8357714,0.079,4.246,7298.36
4.19692224,0.0822004238,24.8370034,0.079,4.246,7301.453
4.19695386,0.0840804323,24.8367089,0.079,4.246,7304.5
4.19680671,0.080712047,24.8363541,0.079,4.246,7307.532
4.19691149,0.0828077955,24.8326521,0.079,4.246,7310.641
4.19692672,0.0822332013,24.8289331,0.079,4.246,7313.735
4.19674756,0.0821003325,24.8263134,0.079,4.246,7316.719
4.19682622,0.0809157244,24.8216444,0.079,4.246,7319.766
4.19687471,0.0814690144,24.8224264,0.079,4.246,7322.766
4.19696013,0.0826349207,24.8291134,0.079,4.246,7325.75
4.19686971,0.0808582019,24.8236726,0.079,4.246,7328.813
4.19691316,0.0829686114,24.8166047,0.079,4.241,7331.828
4.19700271,0.0778206435,24.8241821,0.079,4.246,7334.875
4.19692984,0.0806636908,24.8270078,0.079,4.246,7337.922
4.19698465,0.0785368573,24.8215725,0.079,4.246,7340.969
4.19696943,0.0789809769,24.8152985,0.079,4.246,7344.016
4.19609483,0.0708340966,24.8196957,0.069,4.241,7347
4.19697061,0.078767916,24.8242265,0.079,4.246,7350.047
4.19712661,0.0767021324,24.8229376,0.079,4.246,7353.063
4.1966392,0.082687922,24.8221876,0.079,4.246,7356.125
4.1968821,0.084073632,24.8214013,0.079,4.246,7359.172
4.19697021,0.0807522606,24.8274999,0.079,4.246,7362.219
4.19703628,0.0804830857,24.8232516,0.079,4.246,7365.266
4.19708667,0.0814492744,24.8207878,0.079,4.246,7368.313
4.19716915,0.0804278194,24.8256602,0.079,4.246,7371.344
4.19733598,0.0811762876,24.8215638,0.079,4.246,7374.328
4.19712707,0.0800801299,24.8233167,0.079,4.246,7377.375
4.19705534,0.080394425,24.8170426,0.079,4.246,7380.407
4.19674696,0.0789795448,24.8224486,0.079,4.246,7383.391
4.1968232,0.0818068392,24.8203264,0.079,4.246,7386.438
4.19703531,0.0799282589,24.8138291,0.079,4.246,7389.438
4.19732644,0.0802677071,24.8102161,0.079,4.246,7392.422
4.19692822,0.0797116764,24.8123546,0.079,4.246,7395.469
4.19699958,0.0780468061,24.8129136,0.079,4.246,7398.485
4.19682537,0.0821232687,24.8160429,0.079,4.246,7401.547
4.19727274,0.0794864493,24.8170003,0.079,4.246,7404.563
4.19717903,0.0806848427,24.8202501,0.079,4.246,7407.563
4.19739835,0.076564023,24.8153048,0.079,4.246,7410.641
4.19706902,0.0830525379,24.8142285,0.079,4.246,7413.657
4.19715558,0.0814457391,24.8096643,0.079,4.246,7416.703
4.19681126,0.0822578579,24.8063733,0.079,4.246,7419.766
4.19701995,0.0830722915,24.8028354,0.079,4.246,7422.813
4.19729155,0.0802585451,24.8076488,0.079,4.246,7425.844
4.19721072,0.0788477226,24.8023377,0.079,4.246,7428.828
4.19707313,0.0782015453,24.7992758,0.079,4.246,7431.875
4.197029,0.0793209929,24.7998581,0.079,4.246,7434.875
4.1972605,0.078576332,24.8001643,0.079,4.246,7437.86
4.19717896,0.0809064662,24.7981705,0.079,4.246,7440.907
4.19723285,0.0808830825,24.801661,0.079,4.246,7443.938
4.19725022,0.0783459946,24.80638,0.079,4.246,7446.922
4.19731024,0.0835438258,24.7952345,0.079,4.246,7449.969
4.19746039,0.0815514874,24.8006963,0.079,4.246,7452.985
4.19706715,0.0810463158,24.7968265,0.079,4.246,7456.047
4.19651249,0.0728875211,24.8065465,0.069,4.241,7459.094
4.19719676,0.0830832898,24.7990029,0.079,4.246,7462.141
4.19715166,0.080786146,24.7983478,0.079,4.246,7465.203
4.19730133,0.0787259167,24.7930076,0.079,4.246,7468.25
4.19728889,0.0809107804,24.7963715,0.079,4.246,7471.282
4.19704551,0.0808473174,24.798814,0.079,4.246,7474.266
4.19723862,0.0821422186,24.7947984,0.079,4.246,7477.313
4.19741398,0.0778779202,24.7902926,0.079,4.246,7480.36
4.19724945,0.0782789568,24.7956828,0.079,4.246,7483.407
4.1972684,0.0797121806,24.7899984,0.079,4.246,7486.469
4.19736686,0.0765394355,24.7880122,0.079,4.246,7489.516
4.19743171,0.0814436785,24.7859437,0.079,4.246,7492.563
4.19706086,0.0795764812,24.7817718,0.079,4.246,7495.625
4.19731401,0.080797198,24.7837942,0.079,4.246,7498.672
4.19639136,0.0699519223,24.7932893,0.069,4.241,7501.719
4.1972088,0.0804976413,24.7851017,0.079,4.246,7504.797
4.19742131,0.0815624503,24.7763948,0.079,4.246,7507.875
4.1961475,0.0711822204,24.7833899,0.069,4.241,7510.907
4.19712889,0.0786181509,24.7869947,0.079,4.246,7513.891
4.19701205,0.0830176229,24.7838793,0.079,4.246,7516.953
4.19737852,0.0775732057,24.7849959,0.079,4.246,7519.969
4.19734456,0.0775536595,24.7774162,0.079,4.246,7523.016
4.19735692,0.0788938516,24.777237,0.079,4.246,7526.047
4.1972592,0.0815729409,24.777853,0.079,4.246,7529.063
4.1965537,0.0725899662,24.7755846,0.069,4.241,7532.094
4.19644835,0.0707873566,24.7815926,0.069,4.241,7535.11
4.19731304,0.082131671,24.7805538,0.079,4.246,7538.094
4.19724609,0.0815677391,24.7848898,0.079,4.246,7541.141
4.19735669,0.0791996171,24.7823093,0.079,4.246,7544.172
4.19723672,0.081301462,24.7784868,0.079,4.246,7547.157
4.19745653,0.0765964658,24.7860885,0.079,4.246,7550.219
4.19757858,0.0785386924,24.7722958,0.077,4.246,7553.235
4.19756777,0.0798154559,24.7796471,0.079,4.246,7556.282
4.19636609,0.0707497127,24.77552,0.069,4.241,7559.313
4.19741141,0.0832244534,24.7770798,0.079,4.246,7562.297
4.19766833,0.0801336762,24.7716048,0.077,4.246,7565.36
4.19747576,0.0802212719,24.7703124,0.077,4.246,7568.375
4.19751398,0.0808105281,24.7653464,0.077,4.241,7571.422
4.19760033,0.0805810965,24.7705618,0.077,4.246,7574.469
4.19745305,0.0792021082,24.7763352,0.077,4.246,7577.469
4.19736238,0.076897803,24.7718773,0.077,4.246,7580.516
4.19671338,0.0710534769,24.7738554,0.069,4.235,7583.532
4.19579683,0.059563295,24.7769633,0.058,4.235,7586.578
4.19558837,0.0607126191,24.7669884,0.058,4.235,7589.61
4.19556641,0.0585370131,24.7640486,0.058,4.235,7592.61
4.19544753,0.0558692885,24.7642268,0.058,4.235,7595.657
4.19644632,0.071871094,24.7684239,0.069,4.241,7598.672
4.19762191,0.0794050558,24.7650992,0.079,4.246,7601.719
4.19722594,0.0811812835,24.7630165,0.079,4.246,7604.797
4.19742973,0.0796349944,24.7653622,0.077,4.246,7607.782
4.19791677,0.0797062868,24.7609693,0.077,4.246,7610.828
4.19743147,0.0782268214,24.7566946,0.079,4.246,7613.844
4.19732867,0.0763913799,24.7654698,0.077,4.246,7616.891
4.19668736,0.0686660261,24.7588945,0.068,4.241,7619.922
4.19665527,0.0714383252,24.7612882,0.069,4.241,7622.922
4.19651382,0.0711490898,24.7654641,0.068,4.241,7625.969
4.19767963,0.0794858431,24.7538858,0.077,4.246,7629
4.19778183,0.0775122026,24.7550665,0.077,4.246,7631.985
4.19748367,0.0834492634,24.7594282,0.077,4.246,7635.047
4.19749197,0.0752683437,24.7682777,0.077,4.246,7638.063
4.1976883,0.076693072,24.768231,0.077,4.246,7641.063
