Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1869594,0.001928734,22.776861,0,-0.007,9195.812
4.1874079,-0.00046193847,22.778967,0,-0.007,9199.766
4.1872797,-0.00052656637,22.777582,-0.001,-0.007,9203.703
4.1870439,0.0022346055,22.767137,0,-0.007,9207.687
4.1871959,0.00052597946,22.779702,0,-0.007,9211.641
4.1873164,-0.0012950589,22.771966,0,-0.007,9215.594
4.1872416,-0.0033773608,22.768118,-0.001,-0.007,9219.562
4.1871413,-0.0023111025,22.769765,0,-0.007,9223.516
4.1871805,-0.00050986727,22.772059,0,-0.007,9227.484
4.1871166,-0.0012342982,22.777354,-0.001,-0.007,9231.453
4.1869639,0.00079652847,22.769618,0,-0.007,9235.406
4.1869426,0.00076443941,22.769669,0,-0.007,9239.359
4.1875417,-0.0014970634,22.77007,0,-0.007,9243.344
4.1871847,0.001715004,22.765541,0,-0.007,9247.281
4.1871331,0.0029567671,22.777693,-0.001,-0.007,9251.25
4.1870095,-0.00019571391,22.773446,0,-0.007,9255.219
4.1870575,-0.00019904412,22.772381,0,-0.007,9259.172
4.18682,-0.00015229775,22.769956,-0.001,-0.007,9263.125
4.1868258,0.0022372537,22.768929,0,-0.007,9267.109
4.1867112,0.006269547,22.764992,0,-0.007,9271.062
4.1869678,0.0057079132,22.766361,0,-0.007,9275
4.1868043,-6.4940161e-05,22.764586,0,-0.007,9279.016
4.1869889,0.0017570655,22.764277,0,-0.007,9282.969
4.1866818,0.00026265008,22.766147,0,-0.007,9286.922
4.1869749,0.0042744925,22.762171,0,-0.007,9290.891
4.1868319,-0.0008104238,22.757812,0,-0.007,9294.844
4.1867924,0.00075637103,22.751476,0,-0.007,9298.797
4.1866749,0.0015760066,22.761693,-0.001,-0.007,9302.766
4.1867308,0.00057442601,22.764189,0,-0.007,9306.719
4.1867291,0.0007036579,22.761471,0,-0.007,9310.656
4.1867244,-0.00099073527,22.760388,0,-0.007,9314.625
4.1868979,-0.0019592171,22.765735,0,-0.007,9318.562
4.1868549,0.0024131594,22.768344,-0.001,-0.007,9322.516
4.1867614,0.0017008913,22.759115,0,-0.007,9326.484
4.1867743,-0.00078804101,22.760029,0,-0.007,9330.437
4.1869855,0.00032504939,22.756111,0,-0.007,9334.375
4.1869306,-0.001934861,22.767051,0,-0.007,9338.344
4.1867155,0.0013937275,22.762174,0,-0.007,9342.281
4.1865912,-0.00034513907,22.765649,0,-0.007,9346.219
4.1871068,0.0028421206,22.771101,0,-0.007,9350.156
4.1870227,-0.0016690061,22.764667,0,-0.007,9354.125
4.1864255,0.0039242758,22.762894,0,-0.007,9358.078
4.1863415,-0.0014665648,22.763676,0,-0.007,9362.016
4.1864329,-0.00086665621,22.76467,-0.001,-0.007,9366
4.1866182,0.0056470259,22.760383,-0.001,-0.007,9369.937
4.1865605,0.0016104475,22.759965,0,-0.007,9373.891
4.1865675,0.0013621753,22.760318,-0.001,-0.007,9377.875
4.1867284,-0.00051817884,22.757751,-0.001,-0.007,9381.812
4.1863856,-0.00056294202,22.753803,0,-0.007,9385.75
4.186436,-0.0004803499,22.753054,-0.001,-0.007,9389.734
4.1866094,-0.0021420161,22.759055,0,-0.007,9393.672
4.1866057,-0.00022322314,22.749033,0,-0.007,9397.609
4.1865952,-0.0013693043,22.753927,0,-0.007,9401.531
4.1865167,0.0012338182,22.755434,0,-0.007,9405.547
4.1863532,-0.001765179,22.755284,0,-0.007,9409.469
4.1864496,-0.0009401369,22.749708,0,-0.007,9413.469
4.1864465,-0.00017342536,22.751223,-0.001,-0.007,9417.453
4.1863712,-0.0028810586,22.754333,0,-0.007,9421.406
4.1866103,-0.0014977742,22.751983,-0.001,-0.007,9425.344
4.186546,-0.0010264585,22.751185,-0.001,-0.007,9429.281
4.1867324,0.0029908988,22.746862,0,-0.007,9433.219
4.1864214,0.00016302505,22.753398,-0.001,-0.007,9437.266
4.1864061,0.00044439405,22.757937,0,-0.007,9441.203
4.1864856,-0.00024112169,22.747252,-0.001,-0.007,9445.203
4.1864758,-0.0026915109,22.754192,0,-0.007,9449.266
4.1863351,-0.0034214404,22.746509,0,-0.007,9453.266
4.1863657,-0.00085647545,22.74741,-0.001,-0.007,9457.25
4.1867339,0.0018640744,22.748097,0,-0.007,9461.219
4.1865268,0.0007776868,22.746699,0,-0.007,9465.187
4.1862381,0.0022541658,22.747704,0,-0.007,9469.125
4.1864459,0.00053108765,22.751546,-0.001,-0.007,9473.094
4.1864587,0.00088947082,22.745436,0,-0.007,9477.031
4.1861505,0.00042249719,22.743593,0,-0.007,9480.969
4.1863555,-0.002063413,22.75334,-0.001,-0.007,9484.906
4.1863227,0.0019493089,22.749449,-0.001,-0.007,9488.844
4.18629,-0.00013144544,22.749208,0,-0.007,9492.828
4.1863836,-0.005927664,22.761875,0,-0.007,9496.781
4.1865202,0.00041147582,22.753106,0,-0.007,9500.719
4.1862863,-0.0010784855,22.74632,0,-0.007,9504.703
4.1862395,0.00087321361,22.7475,0,-0.007,9508.641
4.1864762,-0.0030959955,22.750321,0,-0.007,9512.594
4.1867909,0.0015297141,22.745619,0,-0.007,9516.578
4.186317,0.0018346724,22.742998,0,-0.007,9520.516
4.1863505,-0.0010779026,22.749824,0,-0.007,9524.469
4.1861933,-0.0018629233,22.752618,0,-0.007,9528.437
4.1861744,0.0024079733,22.742702,0,-0.007,9532.391
4.186142,0.0043284201,22.744424,0,-0.007,9536.328
4.1863585,0.00060233591,22.745472,-0.001,-0.007,9540.297
4.1864396,0.0014740472,22.746439,-0.001,-0.007,9544.234
4.1860364,-0.00068553803,22.739363,0,-0.007,9548.172
4.1863513,-0.0036355729,22.746717,0,-0.007,9552.109
4.1861703,-0.0017821838,22.746946,0,-0.007,9556.094
4.1862413,0.0042267505,22.731811,0,-0.007,9560.031
4.1860434,-0.0022162121,22.731615,-0.001,-0.007,9563.969
4.1859408,-0.0017298479,22.74195,0,-0.007,9567.937
4.1863985,-0.0018853337,22.739111,0,-0.007,9571.891
4.1858588,0.00013763344,22.734056,-0.001,-0.007,9575.828
4.1863404,0.0022585297,22.729632,0,-0.007,9579.812
4.1862238,-0.0021425235,22.734764,0,-0.007,9583.75
4.1861353,-0.00017818415,22.732637,-0.001,-0.007,9587.703
4.186323,0.00014954763,22.726284,0,-0.007,9591.687
4.1861934,-0.00016128149,22.729409,0,-0.007,9595.641
4.1859588,0.00060656676,22.733849,-0.001,-0.007,9599.578
4.1862105,-0.0010011899,22.735878,0,-0.007,9603.547
4.1859615,-0.0025720078,22.731313,0,-0.007,9607.516
4.1860127,-0.0011025754,22.729834,0,-0.007,9611.469
4.1860234,0.001966702,22.733825,0,-0.007,9615.437
4.1859905,-0.00027790375,22.728756,0,-0.007,9619.375
4.1864124,-0.00085917585,22.725311,0,-0.007,9623.312
4.1858526,-0.00024752962,22.735154,-0.001,-0.007,9627.297
4.1859653,0.00011903699,22.725615,0,-0.007,9631.234
4.1860784,-0.00092512821,22.723795,0,-0.007,9635.187
4.1859666,-0.00092382598,22.723615,0,-0.007,9639.187
4.1859336,-0.0031867624,22.724384,0,-0.007,9643.109
4.1860534,0.00075683313,22.731391,0,-0.007,9647.062
4.1859374,-0.0016041669,22.723518,-0.001,-0.007,9651.047
4.1861342,0.0011123365,22.729092,-0.001,-0.007,9655
4.1860092,0.0040253989,22.726581,0,-0.007,9658.937
4.1855934,-0.0036776191,22.725023,0,-0.007,9662.922
4.186082,-0.0011735174,22.727146,-0.001,-0.007,9666.859
4.1857773,0.0020514077,22.726815,0,-0.007,9670.797
4.1862285,0.00073532133,22.722022,0,-0.007,9674.797
4.1856783,0.0014079654,22.719342,0,-0.007,9678.75
4.1862542,-0.00058565754,22.721068,0,-0.007,9682.609
4.186111,0.00033262295,22.72555,0,-0.007,9686.484
4.185762,-0.0011427249,22.718168,-0.001,-0.007,9690.391
4.1860005,-0.0021002585,22.715642,-0.001,-0.007,9694.266
4.1861366,-0.00012426584,22.716769,0,-0.007,9698.141
4.1861207,-0.0040374714,22.731723,0,-0.007,9702
