Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19949087,0.122039712,25.3291738,0.12,4.268,6649.313
4.19951981,0.123120299,25.3244868,0.12,4.268,6652.579
4.19985937,0.124489921,25.3240866,0.12,4.268,6655.813
4.19962895,0.122355315,25.3254532,0.12,4.268,6659.047
4.19973246,0.123586522,25.3225926,0.12,4.268,6662.282
4.19996063,0.123710952,25.3219607,0.12,4.268,6665.5
4.19981856,0.121483953,25.3268397,0.12,4.268,6668.735
4.19962729,0.123709065,25.3271876,0.12,4.268,6671.954
4.19968503,0.125185082,25.3197165,0.12,4.268,6675.188
4.19961697,0.12528464,25.3250278,0.12,4.268,6678.407
4.19952816,0.122357869,25.3233511,0.12,4.268,6681.641
4.19962251,0.123244236,25.3239021,0.12,4.268,6684.875
4.19964305,0.119728446,25.3292118,0.12,4.268,6688.11
4.19981502,0.123626111,25.3179275,0.12,4.268,6691.329
4.19951857,0.120654739,25.3130367,0.12,4.268,6694.563
4.19968613,0.122449593,25.3085275,0.12,4.268,6697.782
4.19964044,0.123348864,25.3075795,0.12,4.268,6701.016
4.19974977,0.124167237,25.3122841,0.12,4.268,6704.235
4.19977525,0.124059408,25.3116068,0.12,4.268,6707.469
4.19950124,0.121452901,25.3072193,0.12,4.268,6710.688
4.19953919,0.121909459,25.3054848,0.12,4.268,6713.922
4.19982869,0.123371047,25.3038018,0.12,4.268,6717.157
4.1999038,0.119956563,25.3069827,0.12,4.268,6720.391
4.19994995,0.120901578,25.3028682,0.12,4.268,6723.61
4.19976938,0.122170094,25.3003862,0.12,4.268,6726.844
4.20009666,0.123173296,25.2995081,0.12,4.268,6730.063
4.19987368,0.121166014,25.2932489,0.12,4.268,6733.297
4.19998664,0.125681916,25.3028986,0.12,4.268,6736.516
4.20000457,0.123634134,25.2950235,0.12,4.268,6739.75
4.19996181,0.118223211,25.2851565,0.12,4.268,6742.969
4.19998719,0.11777469,25.2873003,0.119,4.268,6746.204
4.19995631,0.121138285,25.2926588,0.119,4.268,6749.438
4.19995594,0.121742236,25.2858783,0.119,4.268,6752.657
4.20016415,0.122687199,25.2813463,0.119,4.268,6755.891
4.20012055,0.122890002,25.2794453,0.119,4.268,6759.11
4.20011966,0.118004445,25.285714,0.119,4.268,6762.344
4.19989017,0.117504066,25.2814452,0.119,4.268,6765.579
4.20002233,0.122489907,25.2757165,0.119,4.268,6768.797
4.19997673,0.122203486,25.2791566,0.119,4.268,6772.032
4.20033403,0.120142619,25.2744811,0.119,4.268,6775.25
4.20014446,0.120648607,25.2642753,0.119,4.268,6778.485
4.20012468,0.122081731,25.270718,0.119,4.268,6781.719
4.20040231,0.119233377,25.2640361,0.119,4.268,6784.954
4.20023155,0.123388,25.2627802,0.119,4.268,6788.172
4.20029046,0.122496673,25.267398,0.119,4.268,6791.407
4.20043345,0.122502437,25.274296,0.119,4.268,6794.75
4.20021634,0.121518036,25.2759819,0.119,4.268,6798.141
4.20032025,0.117980554,25.269921,0.119,4.268,6801.438
4.20024077,0.122771359,25.2634117,0.119,4.268,6804.782
4.20015395,0.120400335,25.2688196,0.119,4.268,6808.079
4.20052089,0.117527106,25.2649202,0.119,4.268,6811.407
4.20024704,0.120902962,25.2718158,0.119,4.268,6814.704
4.20051003,0.120003746,25.2672322,0.119,4.268,6818
4.20030258,0.122102212,25.2547473,0.119,4.268,6821.313
4.20041224,0.125700345,25.259686,0.119,4.268,6824.563
4.2004337,0.116644064,25.2606647,0.119,4.268,6827.797
4.20025893,0.119236437,25.2528253,0.119,4.268,6831.016
4.20072456,0.120490957,25.2567374,0.119,4.268,6834.25
4.20062138,0.120561028,25.2567961,0.119,4.268,6837.469
4.20045291,0.121222515,25.2619328,0.117,4.268,6840.704
4.20064322,0.120728545,25.248667,0.119,4.268,6843.922
4.20060234,0.120936122,25.2532958,0.117,4.268,6847.157
4.20053855,0.120581603,25.2604149,0.119,4.268,6850.391
4.20070105,0.121440524,25.2595545,0.117,4.268,6853.625
4.20053804,0.122886683,25.2486936,0.117,4.268,6856.844
4.20060442,0.120937063,25.2424843,0.117,4.268,6860.079
4.20084934,0.123023812,25.2426724,0.117,4.268,6863.297
4.20104723,0.120360078,25.2421157,0.117,4.268,6866.532
4.20106026,0.117487728,25.2401141,0.117,4.268,6869.75
4.20083217,0.119914284,25.2516372,0.117,4.268,6872.985
4.20093069,0.120684499,25.2405531,0.117,4.268,6876.204
4.20078803,0.116250604,25.2320698,0.117,4.268,6879.438
4.20061624,0.120871659,25.2437289,0.117,4.268,6882.672
4.20083186,0.120132721,25.2321476,0.117,4.268,6885.891
4.20087564,0.117786862,25.2365361,0.117,4.268,6889.125
4.20079625,0.120908298,25.2391855,0.117,4.268,6892.344
4.2010779,0.118778079,25.2301165,0.117,4.268,6895.579
4.20105965,0.120301269,25.2317321,0.117,4.268,6898.797
4.20090674,0.119522883,25.2422155,0.117,4.268,6902.032
4.20117484,0.11648447,25.2323976,0.117,4.268,6905.25
4.20093138,0.117832842,25.2339991,0.117,4.268,6908.485
4.20099009,0.116309069,25.2216889,0.117,4.268,6911.719
4.2011618,0.118836359,25.2290532,0.117,4.268,6914.938
4.20122028,0.117585997,25.226068,0.117,4.268,6918.172
4.20109108,0.116198399,25.2308963,0.117,4.268,6921.391
4.20131622,0.118575984,25.233797,0.117,4.268,6924.625
4.20110504,0.120501185,25.2244106,0.117,4.268,6927.844
4.20124071,0.119657978,25.2305198,0.117,4.268,6931.079
4.20136738,0.117284539,25.2260295,0.117,4.268,6934.297
4.20109313,0.119178222,25.2239744,0.117,4.268,6937.532
4.2014076,0.115731067,25.2180438,0.116,4.268,6940.766
4.20149419,0.116592059,25.2212904,0.117,4.268,6943.985
4.20139214,0.119884005,25.2159192,0.116,4.268,6947.219
4.20144888,0.119330726,25.2180898,0.116,4.268,6950.454
4.20149779,0.117851816,25.2125985,0.116,4.268,6953.672
4.20134424,0.116847861,25.2124329,0.116,4.268,6956.907
4.20139592,0.117456905,25.2147575,0.116,4.268,6960.125
4.20141076,0.115480958,25.2148523,0.116,4.268,6963.36
4.20131803,0.118327464,25.2117798,0.116,4.268,6966.579
4.20166079,0.118411343,25.2179473,0.116,4.268,6969.813
4.20057251,0.110162253,25.204411,0.106,4.262,6973.125
4.19988923,0.0984328912,25.2098129,0.097,4.257,6976.422
4.1997674,0.0961211489,25.2133929,0.097,4.257,6979.719
4.19992913,0.0982462536,25.2069139,0.097,4.257,6982.969
4.19967001,0.0981635075,25.2049774,0.097,4.257,6986.204
4.19974376,0.0984758921,25.2004417,0.097,4.257,6989.422
4.19946729,0.09841108,25.2058794,0.097,4.257,6992.657
4.1992809,0.0993878056,25.1974766,0.097,4.257,6995.875
4.19945902,0.0980989317,25.2051663,0.097,4.257,6999.204
4.19956808,0.0995552023,25.199914,0.097,4.257,7002.563
4.19974246,0.0996054342,25.1982492,0.097,4.257,7005.86
4.19945684,0.1000778,25.1956917,0.097,4.257,7009.094
4.19944744,0.0979062249,25.1984758,0.097,4.257,7012.329
4.19953383,0.0973035203,25.2020496,0.097,4.257,7015.563
4.19959432,0.098733822,25.2014211,0.097,4.257,7018.782
4.19928347,0.101520412,25.2065324,0.097,4.257,7022.016
4.19985205,0.098331335,25.2007541,0.097,4.257,7025.235
4.19964192,0.0995809958,25.1965652,0.097,4.257,7028.469
4.19955929,0.0996077837,25.1937451,0.097,4.257,7031.688
4.19969323,0.0990419621,25.1873413,0.097,4.257,7034.922
4.19955246,0.100215459,25.1857331,0.097,4.257,7038.141
4.1996298,0.099572353,25.1936144,0.097,4.257,7041.407
4.19955142,0.0998637962,25.1888789,0.097,4.257,7044.657
4.19951959,0.100530098,25.1916999,0.097,4.257,7047.875
4.19956825,0.100636534,25.1884633,0.097,4.251,7051.11
4.1995929,0.098021238,25.1916826,0.097,4.257,7054.344
4.19963671,0.0968174039,25.1893063,0.097,4.257,7057.563
4.1994541,0.0995138148,25.1900345,0.097,4.257,7060.797
4.19973735,0.100158821,25.1857396,0.097,4.257,7064.032
4.19954229,0.0981036644,25.1813755,0.097,4.257,7067.25
4.19971433,0.0974059108,25.177288,0.097,4.257,7070.485
4.19970625,0.0968414327,25.1816255,0.097,4.257,7073.719
4.19959347,0.0977284477,25.1889153,0.097,4.257,7076.969
4.19951958,0.0999496133,25.1782098,0.097,4.257,7080.204
4.19992127,0.10086149,25.1798558,0.097,4.257,7083.422
4.19952181,0.098919588,25.1816814,0.097,4.257,7086.657
4.19959304,0.0992203177,25.1750107,0.097,4.257,7089.875
4.19975766,0.0959942465,25.1700241,0.097,4.257,7093.11
4.19955642,0.0979665167,25.1766377,0.097,4.257,7096.344
4.19980554,0.0988879406,25.1797754,0.097,4.257,7099.563
4.19971192,0.0974724459,25.1753322,0.097,4.257,7102.797
4.19975777,0.096839653,25.1764679,0.097,4.257,7106.016
4.1995832,0.099861803,25.1719431,0.097,4.257,7109.282
4.19968558,0.0991470612,25.1786824,0.097,4.257,7112.5
4.19895279,0.0892014496,25.1697614,0.087,4.251,7115.735
4.19884332,0.0891618003,25.1616176,0.087,4.251,7118.954
4.19815865,0.0771249933,25.160131,0.077,4.246,7122.188
4.19810421,0.0779296525,25.1529712,0.077,4.246,7125.422
4.19804626,0.0788213642,25.1590383,0.077,4.246,7128.641
4.19781625,0.0790191519,25.1593653,0.077,4.246,7131.86
4.19776068,0.0805865593,25.1605438,0.077,4.246,7135.094
4.19777573,0.0781222221,25.1584668,0.077,4.246,7138.329
4.19779191,0.0787101103,25.1590753,0.077,4.246,7141.579
4.19771278,0.0800297767,25.1542961,0.077,4.246,7144.797
4.19779019,0.0812150481,25.1588906,0.077,4.246,7148.032
4.1977822,0.0782459641,25.1638535,0.077,4.246,7151.266
4.19699207,0.0682196789,25.1589495,0.068,4.241,7154.485
4.19699164,0.0711581205,25.1629211,0.068,4.241,7157.719
4.19703506,0.0711552473,25.1529472,0.068,4.241,7160.938
4.19656139,0.0695978214,25.1554902,0.068,4.241,7164.172
4.19698664,0.0716199822,25.1532477,0.069,4.241,7167.391
4.19669901,0.0721297203,25.1547377,0.069,4.241,7170.625
4.19680515,0.0718539452,25.1499453,0.069,4.241,7173.875
4.19665421,0.0715035508,25.1556915,0.069,4.241,7177.11
4.19668644,0.0715156918,25.1525453,0.069,4.241,7180.344
4.19659735,0.0708411564,25.1511555,0.069,4.235,7183.563
4.19669364,0.0729668206,25.1483592,0.069,4.241,7186.797
4.19657841,0.0729160989,25.1478553,0.069,4.241,7190.016
4.19671437,0.0712002018,25.1536623,0.069,4.241,7193.25
4.19658952,0.0698944626,25.152328,0.069,4.241,7196.485
4.19652678,0.0733244086,25.1503694,0.069,4.241,7199.704
4.19728307,0.0799685001,25.1497063,0.079,4.246,7202.938
4.19742973,0.078891575,25.1475901,0.079,4.246,7206.188
4.19755116,0.0816220566,25.1474681,0.079,4.246,7209.422
4.19759058,0.0788222114,25.1481994,0.079,4.246,7212.641
4.19756231,0.0808520915,25.1495201,0.079,4.246,7215.875
4.19737603,0.080076479,25.1414502,0.079,4.246,7219.094
4.19763798,0.0807962645,25.1363892,0.079,4.246,7222.329
4.19743322,0.0798078002,25.1404993,0.079,4.246,7225.563
4.19724007,0.0802569537,25.1329677,0.079,4.246,7228.782
4.19738232,0.0779026259,25.1240735,0.079,4.246,7232.016
4.19753077,0.0806619969,25.1243141,0.079,4.246,7235.235
4.19742741,0.0817505623,25.1433751,0.079,4.246,7238.5
4.19769645,0.0808151554,25.1396287,0.079,4.246,7241.719
4.19754583,0.0795481275,25.1358224,0.079,4.246,7244.954
4.19748014,0.0803154191,25.1385704,0.079,4.246,7248.188
4.19748821,0.0800172006,25.1306841,0.079,4.246,7251.407
4.19745906,0.0817998851,25.1364824,0.079,4.246,7254.641
4.19751141,0.0794794163,25.1321476,0.077,4.246,7257.86
4.19746999,0.0785356423,25.1401086,0.079,4.246,7261.094
4.19758899,0.0794613158,25.1365782,0.079,4.246,7264.329
4.19794012,0.0828253827,25.1277902,0.077,4.246,7267.547
4.19755705,0.0805029865,25.1316694,0.079,4.246,7270.813
4.19775879,0.0780346377,25.1265655,0.079,4.246,7274.032
4.19737168,0.0775795263,25.1156228,0.079,4.246,7277.266
4.1976429,0.0783929945,25.119453,0.077,4.246,7280.485
4.19760338,0.0841077845,25.1203535,0.077,4.246,7283.719
4.19742949,0.0792288708,25.1315338,0.079,4.246,7286.938
4.19776153,0.0816644957,25.1246597,0.077,4.246,7290.172
4.19793873,0.0814621402,25.1265486,0.079,4.246,7293.407
4.19774518,0.0786588694,25.1217604,0.077,4.246,7296.625
4.19765783,0.0794697813,25.1188763,0.077,4.246,7299.86
4.19780073,0.0787430532,25.1174514,0.079,4.246,7303.11
4.19767074,0.0786617837,25.1276186,0.079,4.246,7306.344
4.19784447,0.0802282965,25.1138612,0.077,4.246,7309.563
4.19776948,0.0771809918,25.1100249,0.077,4.246,7312.797
4.19797914,0.0785872322,25.1141851,0.077,4.246,7316.032
4.19774881,0.0792469688,25.1111898,0.077,4.246,7319.25
4.19677421,0.0682495868,25.1102284,0.068,4.241,7322.485
4.19687854,0.0694242005,25.1088489,0.069,4.241,7325.704
4.19681179,0.0662562158,25.1103642,0.068,4.241,7328.938
4.19685781,0.068809856,25.1126671,0.069,4.241,7332.172
4.19689018,0.070970316,25.0978301,0.069,4.241,7335.422
4.19672337,0.0732249171,25.1075139,0.069,4.241,7338.657
4.19685893,0.0706189082,25.1050267,0.069,4.241,7341.891
4.19663789,0.0714256123,25.0990681,0.069,4.241,7345.125
4.19677819,0.0718167174,25.1053705,0.069,4.241,7348.344
4.19587286,0.0567517067,25.1038657,0.058,4.235,7351.579
4.19582084,0.0587329209,25.1028363,0.058,4.235,7354.813
4.19586703,0.0582429852,25.0980505,0.058,4.235,7358.032
4.19558718,0.06114249,25.0964656,0.058,4.235,7361.266
4.19583479,0.058498991,25.1038238,0.059,4.235,7364.5
4.1956624,0.0611924158,25.1007931,0.059,4.235,7367.75
4.19555226,0.0576272768,25.1031467,0.059,4.235,7370.985
4.19559647,0.0610719793,25.0966063,0.059,4.235,7374.219
4.19561529,0.059599893,25.0975083,0.059,4.235,7377.454
4.19566597,0.0625566302,25.1061379,0.059,4.235,7380.688
4.19567564,0.0618074572,25.0948818,0.059,4.235,7383.922
4.19553744,0.0624282013,25.0913821,0.059,4.235,7387.141
4.19662766,0.0666809956,25.0952207,0.069,4.241,7390.375
4.19638178,0.0734403378,25.0956936,0.069,4.241,7393.61
4.19727441,0.0821332638,25.0943973,0.079,4.246,7396.938
4.19739173,0.081817721,25.0915859,0.079,4.246,7400.25
4.19739435,0.0819300764,25.0899798,0.079,4.246,7403.594
4.19759726,0.0784476606,25.0941233,0.079,4.246,7406.829
4.19762194,0.0804186405,25.0987614,0.079,4.246,7410.063
4.19770292,0.0799215108,25.0937122,0.079,4.246,7413.282
4.19749783,0.0811325143,25.0968867,0.079,4.246,7416.516
4.1975125,0.0829040408,25.0941986,0.079,4.246,7419.75
4.1976382,0.0806132103,25.0890854,0.079,4.246,7422.985
4.19767765,0.0791159101,25.0922525,0.077,4.246,7426.204
4.1978049,0.0780682946,25.0907313,0.077,4.246,7429.438
4.19771815,0.0807472706,25.0917384,0.077,4.246,7432.672
4.19780601,0.0807630649,25.0896292,0.077,4.246,7435.907
4.19775059,0.0804753613,25.0870505,0.077,4.246,7439.141
4.19783338,0.0779397857,25.0893479,0.077,4.246,7442.36
4.19787727,0.077930851,25.0944097,0.077,4.246,7445.594
4.19780272,0.0771654423,25.0919796,0.077,4.246,7448.829
4.19800454,0.0791682921,25.0830069,0.077,4.246,7452.063
4.19784955,0.0780888695,25.0747861,0.077,4.246,7455.282
4.1976929,0.0790724335,25.0808515,0.077,4.246,7458.516
4.19795574,0.078736732,25.081658,0.077,4.246,7461.75
4.19780631,0.0788839201,25.0795633,0.077,4.246,7464.985
4.19799592,0.0815297885,25.0849924,0.077,4.246,7468.219
4.19816275,0.0787561945,25.0805464,0.077,4.246,7471.454
4.19798319,0.0774039478,25.0726575,0.077,4.246,7474.688
4.19777183,0.082007396,25.073303,0.077,4.246,7477.907
4.19789759,0.0789877583,25.0739577,0.077,4.246,7481.141
4.19817466,0.0780143213,25.0755688,0.077,4.246,7484.375
4.19816571,0.0805012547,25.0774184,0.077,4.246,7487.61
4.19795583,0.0769161949,25.0720902,0.077,4.246,7490.829
4.19798019,0.0796621077,25.0804131,0.077,4.246,7494.063
4.1980858,0.0783430038,25.0755248,0.077,4.246,7497.344
4.19813931,0.080611534,25.0724187,0.077,4.246,7500.563
4.19806271,0.0798145402,25.0772391,0.077,4.246,7503.797
4.19785944,0.0757389954,25.0839659,0.077,4.246,7507.016
4.19802767,0.0773714517,25.0818455,0.077,4.246,7510.25
4.19803156,0.0784463857,25.062026,0.077,4.246,7513.469
4.19817569,0.0774060159,25.0724663,0.077,4.246,7516.704
4.19727185,0.0720372736,25.0694024,0.068,4.241,7519.938
4.19731461,0.0707729328,25.0725484,0.068,4.241,7523.157
4.19736795,0.070168576,25.0713061,0.068,4.241,7526.391
4.19720463,0.0687408646,25.0672283,0.068,4.241,7529.641
4.19709214,0.0697513129,25.0662714,0.068,4.241,7532.875
4.19719292,0.0684009563,25.0605329,0.068,4.241,7536.094
4.19710349,0.0689125221,25.0672161,0.068,4.241,7539.329
4.19708915,0.0716533932,25.0614029,0.068,4.241,7542.547
4.1972717,0.0681635414,25.0653418,0.068,4.241,7545.782
4.19737272,0.068569366,25.0703846,0.068,4.241,7549
4.19699311,0.069874405,25.0724295,0.068,4.241,7552.235
4.19741241,0.070177191,25.0633575,0.068,4.241,7555.454
4.19707865,0.0684104032,25.0630119,0.068,4.241,7558.688
4.19726181,0.0705989273,25.0584043,0.068,4.241,7561.938
4.19739575,0.0666647224,25.0530492,0.068,4.241,7565.172
4.19711168,0.0696086672,25.0519543,0.068,4.241,7568.391
4.19754806,0.0735582798,25.0474288,0.068,4.241,7571.625
4.19732244,0.0698932778,25.062607,0.068,4.241,7574.844
4.19696093,0.0708539322,25.0615025,0.068,4.241,7578.079
4.19717899,0.0704552518,25.063038,0.068,4.235,7581.297
4.19714911,0.0675223937,25.0623805,0.068,4.241,7584.532
4.19623627,0.0608257016,25.0675954,0.057,4.235,7587.766
4.1963725,0.0608198077,25.0545776,0.058,4.235,7590.985
4.19640928,0.0603726542,25.0546623,0.057,4.235,7594.235
4.19633508,0.0575104171,25.0545931,0.057,4.235,7597.469
4.19609297,0.0597269343,25.0529507,0.058,4.235,7600.688
4.19620036,0.0592679619,25.0499016,0.058,4.235,7603.922
4.19622993,0.0595465819,25.0546125,0.058,4.23,7607.141
4.19616361,0.0596096771,25.0507717,0.058,4.235,7610.375
4.19619922,0.0582851009,25.052436,0.058,4.235,7613.61
4.19638039,0.0594717718,25.0513809,0.058,4.235,7616.829
4.19624629,0.0596469937,25.0467896,0.058,4.23,7620.063
4.19611949,0.0579943121,25.0426478,0.058,4.235,7623.282
4.19613102,0.060375515,25.0399785,0.058,4.235,7626.547
4.19605458,0.0566270695,25.0403758,0.058,4.235,7629.766
4.19606304,0.0596965085,25.0440858,0.058,4.235,7633
4.19606898,0.0605656498,25.0364659,0.058,4.235,7636.219
4.196231,0.058343079,25.0397607,0.058,4.23,7639.454
4.19621421,0.058219155,25.042156,0.058,4.235,7642.672
4.19617853,0.0585754397,25.0412637,0.058,4.235,7645.907
4.19615625,0.0580412475,25.0398542,0.058,4.235,7649.125
4.19594751,0.0602714643,25.0441752,0.058,4.23,7652.36
4.19645882,0.0570028723,25.0407773,0.058,4.235,7655.579
4.19614031,0.0580502065,25.0474146,0.058,4.235,7658.844
4.1961671,0.0599391965,25.041932,0.058,4.235,7662.063
4.19609456,0.0623155027,25.0422673,0.058,4.235,7665.297
4.19646286,0.0602370763,25.0313168,0.058,4.23,7668.532
4.19604649,0.0576219509,25.0367018,0.058,4.235,7671.75
4.19600806,0.0606566689,25.0420958,0.058,4.235,7674.985
4.19610692,0.0592157448,25.0461227,0.058,4.235,7678.204
4.19623854,0.0597535948,25.0317107,0.058,4.235,7681.438
4.19613327,0.0589265425,25.0290921,0.058,4.235,7684.657
4.19630312,0.0613028281,25.0387921,0.058,4.235,7687.891
4.19598205,0.0607835744,25.034399,0.058,4.23,7691.141
4.1963136,0.0587166474,25.0411936,0.058,4.235,7694.36
4.19631671,0.0592522671,25.0423389,0.058,4.235,7697.594
4.19612116,0.0606143631,25.0372832,0.058,4.235,7700.813
4.19606605,0.0586368779,25.0249868,0.058,4.235,7704.047
4.19616793,0.0602471757,25.027924,0.058,4.235,7707.266
4.19633173,0.0597053559,25.0275866,0.058,4.235,7710.5
4.19616444,0.059460549,25.0361944,0.058,4.235,7713.719
4.19611139,0.0585632415,25.0314175,0.058,4.235,7716.954
4.19621202,0.0614504019,25.0201448,0.058,4.235,7720.188
4.19614768,0.0579399955,25.0234357,0.058,4.235,7723.438
4.19625358,0.0590262605,25.021531,0.058,4.23,7726.672
4.19619859,0.058957788,25.0263955,0.058,4.235,7729.969
4.19641138,0.0617805369,25.0288706,0.058,4.235,7733.266
4.1962438,0.0570863439,25.0291474,0.058,4.235,7736.547
4.1964406,0.0605927644,25.0262615,0.058,4.235,7739.782
4.19624508,0.0606972607,25.0201734,0.058,4.235,7743.047
4.19615047,0.0608067072,25.0152853,0.058,4.235,7746.282
4.19623369,0.0605599001,25.020583,0.058,4.235,7749.516
4.19603573,0.0564646505,25.0265393,0.058,4.235,7752.75
4.19633754,0.0604482936,25.0165934,0.058,4.235,7756.094
4.19631997,0.0599041442,25.028622,0.058,4.23,7759.391
4.19660076,0.0594578299,25.0240875,0.058,4.235,7762.688
4.19633458,0.060733313,25.0225711,0.058,4.235,7765.954
4.19630088,0.0571797717,25.0196107,0.058,4.235,7769.188
4.19630283,0.0570219463,25.0127547,0.058,4.235,7772.422
4.19619824,0.0584815815,25.022006,0.058,4.235,7775.641
4.19625398,0.0589875065,25.0196191,0.058,4.235,7778.875
4.19631834,0.0616257964,25.0248884,0.058,4.235,7782.094
4.1958188,0.0599913074,25.0140795,0.057,4.23,7785.329
4.19618202,0.0599614098,25.0142809,0.058,4.235,7788.563
4.19627809,0.0628092168,25.0119655,0.058,4.235,7791.782
4.19609778,0.0607656675,25.0048431,0.058,4.235,7795.016
4.19625462,0.0570557883,25.0115041,0.058,4.235,7798.235
4.19637348,0.0571120089,25.0145789,0.058,4.235,7801.469
4.19620548,0.0604699781,25.0133521,0.058,4.235,7804.688
4.19632631,0.0579369394,25.0026875,0.057,4.235,7807.922
4.19630924,0.0601564395,25.0082819,0.057,4.235,7811.141
4.1963295,0.0610388255,25.0136866,0.057,4.235,7814.375
4.19618876,0.0574732009,25.0079732,0.058,4.235,7817.594
4.19629881,0.0577895162,25.0033351,0.057,4.235,7820.829
4.19603187,0.0566823519,25.0002873,0.058,4.235,7824.063
4.19616178,0.0583744232,25.0118271,0.057,4.235,7827.282
4.1959276,0.0590078156,25.0043932,0.057,4.23,7830.516
4.19617673,0.0603062337,24.9983575,0.057,4.235,7833.75
4.19618655,0.0601192423,24.9985276,0.057,4.235,7836.969
4.19623451,0.0609361891,24.9951643,0.057,4.235,7840.204
4.19616112,0.0597493124,24.9982052,0.057,4.23,7843.422
4.19650068,0.0563481372,25.0030225,0.057,4.235,7846.657
4.19647338,0.0551883102,25.0014753,0.057,4.235,7849.875
