Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1969016,0.0378703191,23.3282741,0.033,4.224,9714.531
4.19687841,0.0333890849,23.3245634,0.033,4.224,9718.328
4.1969242,0.0376080938,23.3263162,0.033,4.224,9722.047
4.19660765,0.0330342326,23.3294762,0.033,4.224,9725.828
4.19634225,0.0307207441,23.3254133,0.033,4.219,9729.61
4.19686757,0.0344419042,23.3324788,0.033,4.224,9733.328
4.19643221,0.0344127098,23.3205869,0.033,4.224,9737.11
4.19582821,0.0252815853,23.3186023,0.024,4.219,9740.906
4.19602203,0.0232767488,23.3231235,0.024,4.219,9744.688
4.19601524,0.0243348974,23.3310014,0.024,4.219,9748.422
4.19611912,0.0239886583,23.3260761,0.024,4.219,9752.188
4.19585391,0.0251581723,23.3288075,0.024,4.219,9755.969
4.19605473,0.0263575966,23.3229209,0.024,4.219,9759.703
4.19586,0.0262661037,23.3270118,0.024,4.219,9763.485
4.19588993,0.026003793,23.3234445,0.024,4.219,9767.266
4.19584955,0.025475127,23.3197243,0.024,4.219,9771
4.19582085,0.0232841089,23.3154219,0.024,4.219,9774.781
4.19587307,0.0203882774,23.319157,0.024,4.219,9778.563
4.19602238,0.024298942,23.3223724,0.024,4.219,9782.36
4.19571126,0.0246009374,23.3271155,0.024,4.219,9786.094
4.1957585,0.0272838028,23.3240532,0.024,4.219,9789.86
4.19578447,0.0250983744,23.3134893,0.024,4.219,9793.641
4.19585807,0.0282397633,23.322145,0.024,4.219,9797.375
4.1957093,0.0206819084,23.3288201,0.024,4.219,9801.141
4.19591928,0.0271008528,23.3228576,0.024,4.219,9804.938
4.19562678,0.024078787,23.316925,0.024,4.219,9808.656
4.19582253,0.024708639,23.3284205,0.024,4.219,9812.438
4.19607622,0.0293319014,23.3282047,0.024,4.219,9816.219
4.19581336,0.0257061629,23.3262134,0.024,4.219,9819.938
4.19608038,0.0231949524,23.3222241,0.024,4.219,9823.719
4.19586755,0.0249286184,23.323154,0.024,4.214,9827.5
4.19588255,0.0244238244,23.3213838,0.024,4.219,9831.219
4.19564114,0.0261907733,23.326419,0.024,4.219,9835.031
4.19578981,0.0245948087,23.3272312,0.024,4.219,9838.813
4.19545784,0.0228193667,23.3283302,0.024,4.219,9842.531
4.19667883,0.034929893,23.3263342,0.033,4.224,9846.297
4.19677389,0.0352610318,23.3294539,0.033,4.224,9850.078
4.19650712,0.0335652731,23.3228271,0.033,4.224,9853.813
4.19617567,0.0321839871,23.3195322,0.033,4.224,9857.578
4.19651324,0.0336238303,23.3239943,0.033,4.224,9861.36
4.19673407,0.0376052337,23.3229453,0.033,4.224,9865.078
4.1966572,0.031927635,23.3197534,0.033,4.224,9868.875
4.1969031,0.0362147021,23.3179156,0.033,4.224,9872.641
4.19707618,0.0363898459,23.3194436,0.033,4.224,9876.36
4.1959732,0.0245702038,23.3224958,0.024,4.214,9880.141
4.19588821,0.023734793,23.3260568,0.024,4.219,9883.922
4.19599994,0.0245909212,23.3216632,0.024,4.219,9887.641
4.19615187,0.023636976,23.3147287,0.024,4.219,9891.438
4.19604811,0.0282117193,23.3161331,0.024,4.219,9895.235
4.19580834,0.0221153365,23.3146657,0.024,4.219,9899.031
4.19605868,0.0242705209,23.320583,0.024,4.219,9902.75
4.19604098,0.0251532777,23.3218507,0.024,4.214,9906.531
4.19598273,0.0263229884,23.3175549,0.024,4.219,9910.297
4.19596048,0.0213108667,23.3145735,0.024,4.219,9914.016
4.1957132,0.0264785016,23.3157551,0.024,4.219,9917.813
4.19590671,0.0227527651,23.3224408,0.024,4.219,9921.61
4.19600803,0.0224785759,23.3262471,0.024,4.219,9925.375
4.19588674,0.0253323949,23.3268087,0.024,4.219,9929.094
4.19596838,0.0259244506,23.3300748,0.024,4.219,9932.875
4.19578153,0.0232057625,23.3226575,0.024,4.219,9936.656
4.1961333,0.0234845569,23.3209674,0.024,4.219,9940.453
4.19584393,0.0246680225,23.3215167,0.024,4.219,9944.188
4.19597718,0.0244686023,23.3303204,0.024,4.219,9947.969
4.19603978,0.02750237,23.3236343,0.024,4.219,9951.75
4.19618206,0.0253798479,23.3168893,0.024,4.219,9955.469
4.19585706,0.0256779746,23.3215502,0.024,4.219,9959.25
4.19556706,0.0257313149,23.3252578,0.024,4.219,9962.922
4.1957748,0.0239718719,23.316466,0.024,4.214,9966.656
4.19594729,0.0257369398,23.3137107,0.024,4.219,9970.328
4.19603657,0.0243080554,23.3184579,0.024,4.219,9974.031
4.19586946,0.0236461916,23.321968,0.024,4.219,9977.719
4.19625218,0.0232267799,23.321742,0.024,4.219,9981.422
4.19584205,0.0246035084,23.3200765,0.024,4.219,9985.11
4.19606942,0.0292643,23.3205771,0.024,4.219,9988.813
4.19589484,0.0255257723,23.3225942,0.024,4.219,9992.485
4.19605563,0.0249913364,23.3184039,0.024,4.214,9996.219
4.19602429,0.0223593554,23.324422,0.024,4.219,9999.891
4.19579825,0.0221370836,23.3195867,0.024,4.219,10003.61
4.19597351,0.0209429316,23.3212828,0.024,4.219,10007.281
4.19583518,0.0216250072,23.3194288,0.024,4.219,10010.953
4.19557629,0.0253858484,23.3210075,0.024,4.214,10014.656
4.19598817,0.0252184044,23.3222836,0.024,4.219,10018.344
4.19584969,0.0257210899,23.3252382,0.024,4.219,10022.094
4.19598491,0.0267961052,23.320322,0.024,4.219,10025.781
4.19598837,0.0209121861,23.3247757,0.024,4.219,10029.453
4.19590352,0.0257370729,23.328138,0.024,4.219,10033.156
4.19570323,0.0260154074,23.3177588,0.024,4.219,10036.891
4.19606495,0.0238451964,23.3172631,0.024,4.214,10040.563
4.19615058,0.023643089,23.3220673,0.024,4.219,10044.313
4.1961087,0.0253990859,23.3280525,0.024,4.219,10048.063
4.19561194,0.023710067,23.311909,0.024,4.219,10051.75
4.19626442,0.0232123956,23.3168417,0.024,4.214,10055.422
4.19584461,0.020386287,23.3214832,0.024,4.214,10059.156
4.19607043,0.0238373938,23.3154024,0.024,4.219,10062.86
4.19599546,0.0269994501,23.3113318,0.024,4.219,10066.547
4.19579495,0.0281391882,23.3235615,0.024,4.219,10070.219
4.19581022,0.0237731268,23.3205842,0.024,4.219,10073.953
4.19594791,0.0284164175,23.3295374,0.024,4.219,10077.656
4.19601894,0.0232668036,23.3239775,0.024,4.219,10081.391
4.19595895,0.0265943534,23.3284528,0.024,4.219,10085.125
4.19604929,0.0241345184,23.3273359,0.024,4.219,10088.828
4.19592267,0.0246180866,23.3230333,0.024,4.219,10092.516
4.19582841,0.0280876067,23.3281095,0.024,4.214,10096.25
4.19600703,0.0237417259,23.3182678,0.024,4.219,10099.953
4.19625861,0.0299764238,23.3163023,0.024,4.219,10103.688
4.19625585,0.0244167888,23.3197467,0.024,4.214,10107.453
4.19591413,0.0243267332,23.3125869,0.024,4.219,10111.172
4.19614643,0.0250643424,23.3167509,0.024,4.219,10114.844
4.19624602,0.0264913593,23.3139251,0.024,4.214,10118.547
4.19564179,0.0218888147,23.3210738,0.024,4.219,10122.203
4.19608562,0.0262582997,23.3177822,0.024,4.219,10125.938
4.19572929,0.0215650232,23.3109071,0.024,4.219,10129.594
4.19605367,0.0270092429,23.3169697,0.024,4.219,10133.313
4.19571727,0.0260612272,23.32177,0.024,4.219,10136.985
4.19621561,0.0229410391,23.3134242,0.024,4.219,10140.703
4.1958637,0.0247848356,23.3219513,0.024,4.219,10144.391
4.19594752,0.0207205672,23.3142753,0.024,4.219,10148.047
4.19617035,0.0232614193,23.3214744,0.024,4.214,10151.75
4.19570256,0.0273301465,23.3142,0.024,4.219,10155.438
4.1963401,0.0226961227,23.3122026,0.024,4.219,10159.141
4.19593817,0.028408745,23.3154915,0.024,4.214,10162.813
4.19600249,0.0274540297,23.308757,0.024,4.214,10166.516
4.19623028,0.0229299685,23.3208543,0.024,4.219,10170.203
4.1962831,0.0261802976,23.3163606,0.024,4.214,10173.906
4.19601325,0.0282692987,23.3150103,0.024,4.219,10177.578
4.19608856,0.0254541592,23.3143196,0.024,4.219,10181.297
4.19569743,0.0227715154,23.3137827,0.024,4.219,10184.969
4.1960332,0.024583748,23.3146168,0.024,4.219,10188.703
4.19608302,0.0234873612,23.3097986,0.024,4.219,10192.375
4.19615902,0.0263959708,23.3101289,0.024,4.219,10196.11
4.1960303,0.0254481582,23.3130093,0.024,4.219,10199.781
4.19588351,0.0226044221,23.3071731,0.024,4.219,10203.516
4.19611593,0.0240289286,23.3076935,0.024,4.219,10207.188
4.19615413,0.0260070272,23.310378,0.024,4.219,10210.844
4.19638376,0.028707516,23.2992185,0.024,4.219,10214.547
4.19626151,0.0260081866,23.3128123,0.024,4.219,10218.219
4.19655632,0.0255116396,23.3100757,0.024,4.219,10221.953
4.19609018,0.0244760042,23.3094427,0.024,4.219,10225.61
4.19618835,0.0281956214,23.3159469,0.024,4.219,10229.344
4.19583386,0.0242224035,23.3120923,0.024,4.219,10233.016
4.19583136,0.0249208389,23.3076427,0.024,4.219,10236.719
4.19610453,0.0240199755,23.312864,0.024,4.219,10240.422
4.19604844,0.0225410755,23.3157434,0.024,4.219,10244.141
4.19613655,0.0243366888,23.3034754,0.024,4.219,10247.828
4.19611611,0.0257161936,23.3022571,0.024,4.219,10251.531
4.19613903,0.0236145388,23.3096142,0.024,4.219,10255.219
4.19626307,0.0234086043,23.3058224,0.024,4.219,10258.922
4.19619403,0.0220987714,23.3094898,0.024,4.219,10262.594
4.19622834,0.025151931,23.3090827,0.024,4.219,10266.297
4.1961012,0.0234380244,23.3064762,0.024,4.219,10269.985
4.19615402,0.0269203196,23.3052913,0.024,4.219,10273.703
4.19602019,0.0223458642,23.3087499,0.024,4.219,10277.391
4.1961864,0.0287685449,23.3099317,0.024,4.219,10281.094
4.19612406,0.0244540988,23.3033772,0.024,4.219,10284.781
4.19621287,0.0255715036,23.3095971,0.024,4.219,10288.485
4.19590895,0.0215630231,23.3114427,0.024,4.219,10292.156
4.19624376,0.0236102788,23.3057057,0.024,4.219,10295.86
4.19617383,0.0250286273,23.29491,0.024,4.219,10299.547
4.19616645,0.0285052962,23.3089535,0.024,4.219,10303.25
4.19615418,0.0233071513,23.3031556,0.024,4.219,10306.906
4.1960988,0.0263501559,23.3050146,0.024,4.219,10310.578
4.19608589,0.0245077604,23.3141212,0.024,4.219,10314.281
4.19589345,0.0248928492,23.3108591,0.024,4.214,10317.953
4.19619335,0.0301820098,23.3170872,0.024,4.219,10321.656
4.19625549,0.023532588,23.3105925,0.024,4.219,10325.328
4.1962426,0.0241286582,23.3034719,0.024,4.214,10329.047
4.19621765,0.0219811233,23.3033526,0.024,4.219,10332.719
4.19634385,0.021643224,23.2974302,0.024,4.219,10336.469
4.19646771,0.0251909308,23.3061386,0.024,4.219,10340.141
4.19600971,0.0259441052,23.3063278,0.024,4.214,10343.875
4.19634164,0.0257236281,23.3100022,0.024,4.219,10347.547
4.19625388,0.0259771931,23.2999292,0.024,4.219,10351.281
4.19614475,0.0232940392,23.3025879,0.024,4.219,10354.969
4.19570503,0.0249463375,23.3020838,0.024,4.219,10358.703
4.19631259,0.0239670063,23.3086902,0.024,4.219,10362.375
4.19609145,0.0299335576,23.3042774,0.024,4.219,10366.11
4.1960131,0.025448133,23.3109521,0.024,4.219,10369.781
4.19627622,0.025195836,23.3031257,0.024,4.219,10373.453
4.19621984,0.0261221368,23.307027,0.024,4.219,10377.156
4.19624308,0.0250052269,23.3104252,0.024,4.219,10380.844
4.19610697,0.022861309,23.3179588,0.024,4.219,10384.547
4.19626609,0.0257668745,23.3049052,0.024,4.219,10388.219
4.19626451,0.0217378016,23.3113135,0.024,4.219,10391.922
4.19617978,0.0239099167,23.3044129,0.024,4.219,10395.61
4.19610771,0.0241678932,23.3152777,0.024,4.219,10399.313
4.19635878,0.0275744102,23.3071644,0.024,4.219,10402.985
4.19603569,0.0274382231,23.3096409,0.024,4.219,10406.703
4.19623731,0.0238002053,23.3082352,0.024,4.219,10410.375
4.19630748,0.0253187822,23.3087429,0.024,4.219,10414.11
4.19656154,0.0247170444,23.2963323,0.024,4.219,10417.766
4.19618098,0.0231350081,23.30038,0.024,4.219,10421.438
4.19629945,0.0266532721,23.3046185,0.024,4.219,10425.141
4.19634355,0.0257685639,23.3057812,0.024,4.219,10428.828
4.19663132,0.0227385965,23.303389,0.024,4.214,10432.516
4.1964103,0.0256754586,23.3075467,0.024,4.219,10436.188
4.19614758,0.0244126956,23.3096296,0.024,4.219,10439.922
4.19654442,0.024648115,23.3056906,0.024,4.219,10443.578
4.19605966,0.0258776748,23.3037379,0.024,4.219,10447.25
4.19630917,0.0243837871,23.3030101,0.024,4.219,10450.953
4.19625068,0.0269295204,23.2997872,0.024,4.219,10454.625
4.19620406,0.0260846784,23.3109984,0.024,4.219,10458.328
4.19635931,0.0205776803,23.3075329,0.024,4.219,10462
4.19653268,0.0246217144,23.3103295,0.022,4.219,10465.75
4.1962288,0.0236139562,23.3060302,0.022,4.219,10469.422
4.1962742,0.0226476296,23.2949864,0.024,4.219,10473.141
4.19632858,0.0222528914,23.3041365,0.024,4.219,10476.813
4.19612039,0.0233080115,23.3028861,0.022,4.219,10480.563
4.19632521,0.0227608916,23.3049221,0.022,4.219,10484.25
4.19575022,0.0272964874,23.3080957,0.024,4.219,10487.953
4.19640629,0.0231889903,23.3070536,0.022,4.219,10491.61
4.19631593,0.0245060933,23.2977389,0.024,4.219,10495.328
4.19630505,0.0258184242,23.2967394,0.024,4.219,10499
4.19620939,0.0243749941,23.3062838,0.024,4.219,10502.672
4.19647309,0.020068882,23.3083193,0.024,4.219,10506.375
4.19617073,0.0247291724,23.2961042,0.024,4.219,10510.047
4.19630603,0.0260798905,23.3027102,0.022,4.219,10513.766
4.19642129,0.0254360165,23.3153631,0.022,4.214,10517.422
4.19571835,0.0304561751,23.3045446,0.022,4.219,10521.094
4.19663198,0.0226030591,23.3029347,0.024,4.219,10524.797
4.19593715,0.027142965,23.3027735,0.024,4.219,10528.453
4.19630248,0.0237885637,23.302716,0.022,4.219,10532.188
4.19657407,0.0248303224,23.30844,0.022,4.219,10535.844
4.19632719,0.0291912008,23.3074206,0.022,4.219,10539.516
4.19640863,0.0221949616,23.3063312,0.022,4.219,10543.219
4.19624526,0.0287753439,23.307394,0.024,4.219,10546.906
4.19627849,0.0259781191,23.3073752,0.022,4.219,10550.61
4.19637025,0.0224469703,23.3024459,0.024,4.219,10554.266
4.19653983,0.0247918269,23.3121169,0.022,4.219,10557.985
4.19660127,0.0213529354,23.3008587,0.022,4.219,10561.656
4.19636541,0.0218725591,23.3084787,0.022,4.219,10565.328
4.19631563,0.0244413953,23.299721,0.024,4.219,10569.031
4.19648421,0.023312414,23.296301,0.022,4.219,10572.688
4.19651105,0.0234041834,23.3000329,0.022,4.214,10576.422
4.19672596,0.0217461584,23.3025696,0.022,4.219,10580.078
4.19665681,0.0254161551,23.3016874,0.022,4.219,10583.813
4.19643353,0.0242690226,23.3084882,0.022,4.219,10587.469
4.19658583,0.0278690236,23.3103429,0.022,4.214,10591.141
4.19657472,0.0257873467,23.2993555,0.022,4.219,10594.86
4.19627572,0.0218681404,23.304346,0.022,4.219,10598.531
4.19667262,0.0237112384,23.3117058,0.022,4.219,10602.25
4.19633677,0.02369806,23.3123211,0.022,4.219,10605.922
4.19651376,0.0204654554,23.309139,0.022,4.219,10609.641
4.19644361,0.0237690093,23.3112067,0.022,4.214,10613.313
4.19669694,0.0243730139,23.3061263,0.022,4.219,10616.969
4.1965688,0.0236662545,23.3039381,0.022,4.219,10620.672
4.19660038,0.0219450452,23.3149811,0.022,4.219,10624.344
4.19660328,0.0276075039,23.3085368,0.022,4.219,10628.063
4.19647917,0.0251062089,23.3141217,0.022,4.219,10631.719
4.19635848,0.0258137346,23.3118428,0.022,4.219,10635.391
4.1965411,0.0260561346,23.306173,0.022,4.219,10639.094
4.19651146,0.0263190615,23.3109167,0.022,4.219,10642.75
4.196408,0.0236135952,23.3127796,0.022,4.219,10646.485
4.19657779,0.0211657288,23.3139522,0.022,4.214,10650.141
4.19642028,0.0237395547,23.3023625,0.022,4.219,10653.813
4.19650086,0.0247704628,23.3073206,0.022,4.219,10657.516
4.19633949,0.0232813198,23.3032026,0.022,4.214,10661.188
4.19652825,0.0244294518,23.3000689,0.022,4.219,10664.906
4.19654309,0.0217337546,23.300035,0.022,4.219,10668.563
4.19650244,0.0270171083,23.3014853,0.022,4.219,10672.235
4.19665152,0.0241640066,23.3064828,0.022,4.219,10675.938
4.19646505,0.0248242877,23.3105739,0.022,4.214,10679.61
4.19652246,0.0260326906,23.3099021,0.022,4.219,10683.313
4.19635762,0.0240122461,23.2988381,0.022,4.219,10686.985
4.19679712,0.0234938192,23.3105296,0.022,4.219,10690.703
4.19645757,0.0228045272,23.300189,0.022,4.219,10694.375
4.19639906,0.0221222021,23.3026868,0.022,4.219,10698.047
4.19650522,0.0228473793,23.3017938,0.022,4.219,10701.75
4.19668955,0.0225832197,23.3043506,0.022,4.219,10705.406
4.19668373,0.0240556045,23.3004758,0.022,4.219,10709.125
4.19651357,0.0202940957,23.2936177,0.022,4.219,10712.797
4.19670405,0.0234863342,23.3032417,0.022,4.219,10716.516
4.19657695,0.0252225585,23.2875806,0.022,4.214,10720.188
4.19656233,0.0259469284,23.2978719,0.022,4.219,10723.875
4.19658653,0.0254259762,23.2984439,0.022,4.219,10727.578
4.19673959,0.0217816783,23.3001147,0.022,4.219,10731.25
4.19654377,0.0268211228,23.3007937,0.022,4.219,10734.969
4.19667359,0.0225152055,23.3004056,0.022,4.219,10738.625
4.19662952,0.0227357252,23.3014117,0.022,4.219,10742.297
4.19647894,0.025067537,23.3014879,0.022,4.219,10746
4.19690682,0.0247210887,23.2976825,0.022,4.214,10749.672
4.1967477,0.0236161563,23.2977738,0.022,4.219,10753.375
4.19672638,0.0243050082,23.296128,0.022,4.219,10757.031
4.19675607,0.0236484199,23.2914122,0.022,4.219,10760.703
4.19675973,0.0249997011,23.2934359,0.022,4.219,10764.406
4.1964727,0.0215988871,23.3010159,0.022,4.219,10768.063
4.19696171,0.0247296871,23.3005992,0.022,4.219,10771.781
4.19657378,0.0250990912,23.2927133,0.022,4.219,10775.453
4.196483,0.0263028841,23.3015577,0.022,4.219,10779.188
4.19665765,0.022613796,23.3014265,0.022,4.219,10782.86
4.1969049,0.0254828482,23.2993501,0.022,4.219,10786.516
4.19685464,0.0250926413,23.2973868,0.022,4.219,10790.25
4.19664161,0.0224822936,23.2977299,0.022,4.219,10793.906
4.1966137,0.0224870182,23.2980812,0.022,4.219,10797.61
4.19669686,0.0249970315,23.3073426,0.022,4.219,10801.297
4.19691243,0.0257938354,23.3127561,0.022,4.219,10805
4.19679342,0.0276621275,23.3042296,0.022,4.219,10808.672
