Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18997755,-0.00111301121,23.5237273,0,-0.007,10448.484
4.19016928,0.00109414035,23.5151685,0,-0.007,10453.063
4.19013,-0.000866424376,23.5176133,0,-0.007,10457.563
4.19010876,0.00264365326,23.5200019,0,-0.007,10462.047
4.18986831,0.000765627479,23.512031,0,-0.007,10466.625
4.18989368,-0.00227456104,23.5128128,0,-0.007,10471.188
4.18972382,0.00191883415,23.5057624,0,-0.007,10475.75
4.19005565,0.000241690404,23.5202877,0,-0.007,10480.25
4.19004973,0.00445394357,23.5211849,0,-0.007,10484.828
4.190002,-0.0045093553,23.5157902,0,-0.007,10489.391
4.19010829,0.00235316439,23.5123112,0,-0.007,10493.969
4.18961459,-0.00728175596,23.5067656,0,-0.007,10498.469
4.18995535,0.00208971725,23.5122183,0,-0.007,10503.047
4.19018203,0.000785804282,23.5096573,0,-0.007,10507.594
4.19012202,0.00215591999,23.5170775,0,-0.007,10512.172
4.18972033,-5.07721341e-05,23.5051048,0,-0.007,10516.672
4.19000286,-0.000106583192,23.5014223,0,-0.007,10521.266
4.19004572,-0.000993128506,23.508305,0,-0.007,10525.828
4.19011438,-4.71343807e-05,23.5043318,0,-0.007,10530.375
4.18982144,0.000584000434,23.5071166,0,-0.007,10534.938
4.18981255,8.57592465e-05,23.5034433,0,-0.007,10539.438
4.18978857,0.000202242174,23.510786,-0.001,-0.007,10543.922
4.18964864,-0.000137954282,23.5114016,0,-0.007,10548.5
4.18966623,-0.000591984947,23.5007551,0,-0.007,10553.063
4.1898285,-0.00167066951,23.5046659,0,-0.007,10557.641
4.18983867,0.0015282969,23.5126782,0,-0.007,10562.141
4.18971833,-0.00243227048,23.5081654,0,-0.007,10566.719
4.18963792,-0.00180703391,23.5012313,0,-0.007,10571.281
4.18970843,-0.00192261181,23.492184,0,-0.007,10575.859
4.19029359,0.00298170313,23.4990981,0,-0.007,10580.359
4.18989932,-0.00270858983,23.5066823,0,-0.007,10584.938
4.18954104,0.00179910665,23.5049109,0,-0.007,10589.516
4.18981254,-0.00174929784,23.5014708,0,-0.007,10594.094
4.18951064,-0.00102482695,23.5010624,0,-0.007,10598.594
4.18984003,-0.00413703764,23.4919556,0,-0.007,10603.172
4.18967771,0.00279917069,23.5009275,0,-0.007,10607.766
4.18960652,-0.0020575614,23.4985581,0,-0.007,10612.344
4.18974024,-0.000439706249,23.4987007,0,-0.007,10616.844
4.18950534,-0.000766409269,23.4920877,0,-0.007,10621.344
4.18973666,0.000780053599,23.5049402,0,-0.007,10625.922
4.18964057,-0.00100702552,23.5038984,0,-0.007,10630.484
4.18973143,-0.00259831852,23.5039532,0,-0.007,10635.047
4.18960902,-0.00117454708,23.4940292,0,-0.007,10639.547
4.18962069,-0.00285765247,23.4929105,0,-0.007,10644.125
