Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19651842,0.0255799079,22.7571757,0.024,4.219,10374.813
4.19651563,0.0267516522,22.7573312,0.024,4.214,10378.719
4.19619316,0.0285757071,22.7603904,0.024,4.219,10382.625
4.19639496,0.0256996984,22.7620562,0.024,4.219,10386.547
4.19639819,0.0217562687,22.7692476,0.024,4.214,10390.438
4.19646796,0.0235944886,22.7710281,0.024,4.219,10394.344
4.19639608,0.0263911565,22.7689704,0.024,4.219,10398.25
4.19654829,0.0245985368,22.7657073,0.024,4.219,10402.157
4.19622828,0.0242317927,22.7602393,0.022,4.219,10406.047
4.19625382,0.0256850372,22.7637069,0.022,4.219,10409.953
4.19646159,0.0268139557,22.7604144,0.024,4.219,10413.86
4.19621516,0.0253548208,22.7632354,0.024,4.219,10417.75
4.19629077,0.0252568101,22.7623474,0.024,4.219,10421.657
4.19633807,0.0209594211,22.7712173,0.024,4.219,10425.563
4.19624441,0.0217007902,22.7677241,0.022,4.219,10429.469
4.19646178,0.0264700353,22.7724433,0.024,4.219,10433.36
4.19647324,0.0242980355,22.7559152,0.024,4.219,10437.266
4.19628742,0.0240081115,22.7630289,0.024,4.219,10441.172
4.19645634,0.0271364432,22.7691897,0.024,4.219,10445.063
4.19634014,0.024361575,22.7686939,0.024,4.219,10448.969
4.19657891,0.0249746358,22.7597506,0.022,4.219,10452.875
4.19617088,0.0246755882,22.7537991,0.024,4.219,10456.766
4.19656611,0.0253418843,22.7640908,0.024,4.219,10460.672
4.19647745,0.0219849914,22.7554906,0.024,4.214,10464.578
4.19633403,0.0257041743,22.7654501,0.024,4.219,10468.485
4.19623424,0.0250472483,22.7529486,0.024,4.219,10472.375
4.19642968,0.0230215487,22.7583793,0.024,4.219,10476.282
4.19656506,0.0266132017,22.7585711,0.022,4.219,10480.188
4.19662539,0.0255234083,22.7545101,0.024,4.219,10484.11
4.196485,0.0281709914,22.7616564,0.024,4.219,10488.016
4.1964444,0.023668025,22.7562684,0.022,4.219,10491.907
4.19632876,0.0224104802,22.7572686,0.022,4.219,10495.813
4.19636182,0.0243141747,22.7500968,0.022,4.214,10499.719
4.1962053,0.0250521471,22.7646842,0.024,4.214,10503.61
4.19659047,0.0231420066,22.7635506,0.022,4.219,10507.516
4.1966441,0.0268782747,22.7655271,0.022,4.219,10511.422
4.19674103,0.0232623324,22.7617499,0.022,4.219,10515.313
4.19664631,0.0302868783,22.7548605,0.022,4.219,10519.219
4.19543496,0.0169508165,22.7639219,0.013,4.214,10523.11
4.18184731,-0.00163236979,22.7645802,-0.001,-0.007,10526.953
4.18644528,0.00060867329,22.7807061,-0.001,-0.007,10530.813
4.1878164,-0.00129158697,22.787832,-0.001,-0.007,10534.657
4.18873769,-0.00104682899,22.7943271,0,-0.007,10538.516
4.18909666,-0.00376678662,22.7987067,0,-0.007,10542.36
4.18931791,0.00235477348,22.8005601,-0.001,-0.007,10546.219
4.18963333,-0.00119153965,22.8001911,-0.001,-0.007,10550.078
4.18986903,-0.00497026121,22.7938564,-0.001,-0.007,10553.938
4.19018877,0.00139540103,22.7992216,-0.001,-0.007,10557.782
4.19040542,0.00011939177,22.7989437,-0.001,-0.007,10561.641
4.19023156,0.00185595466,22.7911895,0,-0.007,10565.485
4.19060726,0.000126407933,22.7921724,-0.001,-0.007,10569.328
4.19076629,-0.00320660798,22.8025458,0,-0.007,10573.188
4.190447,0.000993587641,22.8021247,0,-0.007,10577.032
4.19035835,0.00232609884,22.7967886,-0.001,-0.007,10580.907
4.19066895,0.000880778657,22.7977981,0,-0.007,10584.766
4.19078294,0.00137940254,22.7992066,-0.001,-0.007,10588.61
4.19088053,0.00114557146,22.7975681,0,-0.007,10592.469
4.19091877,0.00564170902,22.8011691,-0.001,-0.007,10596.313
4.19081584,0.000919727487,22.7999701,0,-0.007,10600.172
4.19071171,-0.000340099563,22.8066892,0,-0.007,10604.016
4.19102967,0.00085386305,22.7994638,0,-0.007,10607.875
4.19078061,-0.00343688225,22.7987556,0,-0.007,10611.719
4.19108791,-0.00110745274,22.7999429,-0.001,-0.007,10615.578
4.19058668,0.00414655941,22.7985858,0,-0.007,10619.438
4.19099118,0.00319995217,22.795981,-0.001,-0.007,10623.282
4.19088957,-0.00274562638,22.8000702,0,-0.007,10627.141
4.19107501,0.000972619652,22.8009403,0,-0.007,10630.985
4.19110461,0.000689476539,22.8031082,0,-0.007,10634.844
4.19097366,-0.000910799599,22.7907703,-0.001,-0.007,10638.688
4.19081159,-7.56633139e-05,22.8052274,-0.001,-0.007,10642.547
4.19134199,0.0015084027,22.8016825,0,-0.007,10646.407
4.19086898,-0.000427598655,22.7974145,0,-0.007,10650.25
4.19107841,0.00195311027,22.799582,0,-0.007,10654.11
4.19116576,0.00163835986,22.800219,0,-0.007,10657.953
4.19080344,0.00153126118,22.7905063,0,-0.007,10661.813
4.19121981,-0.00184150235,22.7924892,0,-0.007,10665.657
4.19105492,-0.000807951632,22.8029294,0,-0.007,10669.516
4.19125336,0.000339164375,22.808446,-0.001,-0.007,10673.36
4.19109836,0.00022625221,22.802791,-0.001,-0.007,10677.235
4.19115885,0.00163118452,22.8008294,0,-0.007,10681.094
4.1913685,-0.0012187492,22.8007191,0,-0.007,10684.938
4.19119093,-0.000345213787,22.8004305,-0.001,-0.007,10688.797
4.19106165,0.00276072142,22.7946888,0,-0.007,10692.641
4.19095751,-0.000714795754,22.7912956,-0.001,-0.007,10696.5
4.19085096,0.00134123461,22.795381,-0.001,-0.007,10700.344
4.19084179,-0.00150930992,22.7896814,-0.001,-0.007,10704.188
4.19094794,-0.00181726005,22.7958242,0,-0.007,10708.047
4.19111604,-0.00179930606,22.7982346,0,-0.007,10711.907
4.19115159,-0.00090229482,22.7895989,-0.001,-0.007,10715.766
4.19095833,-0.000380780254,22.7857087,0,-0.007,10719.61
4.19102758,0.00334982603,22.7856891,-0.001,-0.007,10723.469
4.1908402,0.00349327017,22.7908629,-0.001,-0.007,10727.313
4.19103192,0.00353339879,22.7995048,-0.001,-0.007,10731.157
4.19099161,-0.000332435013,22.7865495,-0.001,-0.007,10735.016
4.19095084,-0.000600048364,22.7893429,0,-0.007,10738.86
4.19121849,0.00244946555,22.785762,0,-0.007,10742.735
4.19092041,0.00279510903,22.7863178,0,-0.007,10746.578
4.19112411,-0.00286510324,22.7834198,0,-0.007,10750.438
4.19097584,0.000933798786,22.7884434,-0.001,-0.007,10754.282
4.19104265,-0.000783378738,22.7812697,-0.001,-0.007,10758.125
4.19088242,0.00249549733,22.7802115,-0.001,-0.007,10761.985
4.19063809,-0.00175717667,22.7773591,-0.001,-0.007,10765.828
4.19124658,0.00277905542,22.7841469,-0.001,-0.007,10769.688
4.19097522,-0.00155012415,22.7891504,0,-0.007,10773.563
4.19094433,-0.000770132996,22.7827021,0,-0.007,10777.407
4.19098882,0.00545773769,22.7853181,0,-0.007,10781.266
4.19077225,0.00236139222,22.7781292,0,-0.007,10785.11
4.19086064,0.00138706331,22.774487,-0.001,-0.007,10788.969
4.19083588,-0.00390767141,22.7766013,0,-0.007,10792.813
4.19068756,7.61435277e-05,22.7787324,0,-0.007,10796.672
4.19098411,-0.00189918651,22.785685,0,-0.007,10800.516
4.19086005,9.73233685e-05,22.7800642,0,-0.007,10804.36
4.19078522,0.00226355868,22.7764745,0,-0.007,10808.235
