Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19051233,-0.000392370062,23.3379872,-0.001,-0.007,10208.672
4.19055835,0.001414281,23.338343,-0.001,-0.007,10212.469
4.19033923,0.00214040337,23.3368038,0,-0.007,10216.266
4.19036518,0.000739299895,23.3222801,0,-0.007,10220.078
4.19037071,-0.00339994746,23.3224351,0,-0.007,10223.906
4.19020762,-0.00241392747,23.3267919,0,-0.007,10227.75
4.19012026,0.00187053555,23.3271964,0,-0.007,10231.594
4.19027538,-0.00221614086,23.3322062,0,-0.007,10235.438
4.19037006,-0.000584925684,23.3386623,-0.001,-0.007,10239.234
4.19015873,-0.00210310585,23.3354171,-0.001,-0.007,10243.031
4.19007446,-0.0023617453,23.3346862,0,-0.007,10246.828
4.19039709,-0.00442792931,23.3265315,0,-0.007,10250.641
4.19021973,0.00184994173,23.3327839,0,-0.007,10254.469
4.19029843,0.00157431997,23.3320399,-0.001,-0.007,10258.313
4.19028075,6.44044896e-05,23.3301339,0,-0.007,10262.156
4.19024148,-0.0018465097,23.3200037,-0.001,-0.007,10266
4.18999102,-0.00150820005,23.3288123,0,-0.007,10269.875
4.19008529,0.00524359583,23.3332391,0,-0.007,10273.719
4.19039822,0.0031324309,23.3310708,-0.001,-0.007,10277.563
4.1904176,0.000409895674,23.3294355,-0.001,-0.007,10281.406
4.19014521,-0.000232179217,23.3325996,0,-0.007,10285.266
4.19046394,0.000187782887,23.3243334,0,-0.007,10289.109
4.19007355,0.0011595816,23.3235809,0,-0.007,10292.953
4.19028096,-0.00201177285,23.3182083,0,-0.007,10296.797
4.19038221,-0.0039125448,23.320318,0,-0.007,10300.641
4.19014309,0.00214026702,23.326973,0,-0.007,10304.438
4.19007362,-0.00153653076,23.3259773,0,-0.007,10308.234
4.19013315,0.0015477188,23.324934,-0.001,-0.007,10312.016
4.1901809,0.000188235892,23.3147141,0,-0.007,10315.813
4.19004343,0.00138042173,23.3180608,0,-0.007,10319.656
4.19017011,0.000317828621,23.32971,0,-0.007,10323.5
4.19010735,0.000268428294,23.3184235,-0.001,-0.007,10327.344
4.19027287,0.00173649942,23.3191656,0,-0.007,10331.188
4.18995144,-0.000526021281,23.3207854,0,-0.007,10334.984
4.1902588,-0.00203826226,23.315197,0,-0.007,10338.781
4.19000931,0.000679376488,23.3197571,-0.001,-0.007,10342.563
4.19026427,-0.00236616547,23.3231279,-0.001,-0.007,10346.375
4.18996879,0.00134907114,23.3191306,0,-0.007,10350.203
4.1901021,0.00580479789,23.3184074,0,-0.007,10354.063
4.19029776,-0.000895975672,23.3157352,-0.001,-0.007,10357.906
4.18973705,-0.00237588405,23.3193514,0,-0.007,10361.75
4.19011735,-0.00255677348,23.3204388,0,-0.007,10365.594
4.19024398,-0.00469947107,23.317331,0,-0.007,10369.391
4.18990752,-0.000812178974,23.3174999,-0.001,-0.007,10373.188
4.19004332,0.00020454079,23.3126204,0,-0.007,10376.984
4.18974831,0.00169764393,23.32047,-0.001,-0.007,10380.781
4.19008153,3.65090653e-05,23.3236194,-0.001,-0.007,10384.625
4.18999744,0.00156596589,23.3090762,-0.001,-0.007,10388.469
4.19007038,0.00103648003,23.3090528,-0.001,-0.007,10392.313
4.1896632,-0.00198689627,23.3104117,0,-0.007,10396.156
4.19028876,0.00146993034,23.3137232,0,-0.007,10399.953
4.1899951,-0.000959528972,23.3057839,-0.001,-0.007,10403.75
4.19010797,0.00292052989,23.3069889,0,-0.007,10407.547
4.18995537,-0.000832754131,23.3060236,-0.001,-0.007,10411.344
4.18989773,0.00258673322,23.3078102,0,-0.007,10415.188
4.18985671,0.00268375994,23.3114368,0,-0.007,10419.031
4.1898587,-0.00172428992,23.3120524,-0.001,-0.007,10422.875
4.18988021,-0.000318850599,23.3086405,0,-0.007,10426.719
4.19022237,0.00375806351,23.305508,0,-0.007,10430.594
4.19000914,0.000110042466,23.3046939,-0.001,-0.007,10434.438
4.18993411,0.00162833615,23.311303,0,-0.007,10438.281
4.18969147,-0.00173071956,23.3020184,0,-0.007,10442.125
4.18994968,-0.0012709697,23.3023169,0,-0.007,10445.969
4.1900603,-0.00169699298,23.2995967,-0.001,-0.007,10449.813
4.18968312,-0.000112265755,23.3019372,0,-0.007,10453.656
4.1903657,-2.55923613e-05,23.3019729,0,-0.007,10457.5
4.18982887,-0.00161892653,23.2986891,-0.001,-0.007,10461.344
4.18968395,-0.000465582074,23.309615,-0.001,-0.007,10465.141
4.18992162,-0.000319210912,23.3094806,0,-0.007,10468.938
4.18993297,0.00027112241,23.308192,-0.001,-0.007,10472.719
4.18996648,-0.00151432342,23.3068662,-0.001,-0.007,10476.531
4.19015903,0.00208479452,23.303211,0,-0.007,10480.359
4.18998876,-0.00283349588,23.304755,-0.001,-0.007,10484.203
4.1898127,0.00108395677,23.3005967,-0.001,-0.007,10488.047
4.18977422,0.000429369201,23.2971796,-0.001,-0.007,10491.891
4.18962916,-0.00183456966,23.3045879,0,-0.007,10495.688
4.18994157,0.00117229502,23.2991009,0,-0.007,10499.5
4.18980288,0.00277506188,23.2941938,0,-0.007,10503.281
4.18993043,-0.000322730174,23.2901879,-0.001,-0.007,10507.078
4.18984722,-0.000744364932,23.2868962,-0.001,-0.007,10510.922
4.18996087,-0.000739167495,23.2883235,0,-0.007,10514.766
4.18981775,0.00259978393,23.2966045,0,-0.007,10518.609
4.18976438,0.00171492681,23.2963831,0,-0.007,10522.453
4.18979772,-8.32123592e-05,23.300176,-0.001,-0.007,10526.297
4.19020639,-0.000274378844,23.3006738,0,-0.007,10530.094
4.18953595,-0.00014754216,23.2924058,-0.001,-0.007,10533.906
4.18967189,0.00195931721,23.2951312,0,-0.007,10537.688
4.18979164,-0.000341189221,23.3046868,0,-0.007,10541.5
4.18972805,0.00223699335,23.3064441,0,-0.007,10545.344
4.18980278,-0.00125520463,23.3059209,0,-0.007,10549.188
4.18950335,-0.000501876616,23.3019263,-0.001,-0.007,10553.031
4.18970959,0.000750038334,23.2953746,0,-0.007,10556.875
4.18985186,-0.0020216371,23.2961916,0,-0.007,10560.672
4.1896821,0.0005354672,23.2941003,-0.001,-0.007,10564.469
4.18935351,-0.00133827985,23.2915066,0,-0.007,10568.266
4.18968223,0.000656069888,23.2862793,-0.001,-0.007,10572.078
4.18963248,-0.000486392693,23.2881539,-0.001,-0.007,10575.906
4.18980663,-0.00314021126,23.2858716,0,-0.007,10579.75
4.1896291,-0.00183039833,23.2981997,0,-0.007,10583.594
4.18975163,-0.00576326892,23.2967563,-0.001,-0.007,10587.438
4.18978325,0.00333692156,23.2817022,0,-0.007,10591.313
4.18954177,0.000984707766,23.2933017,-0.001,-0.007,10595.156
4.18972143,-0.00184308198,23.2918416,-0.001,-0.007,10599
4.18967083,-0.000877475869,23.2945671,0,-0.007,10602.844
4.18978408,0.00347488608,23.2908581,-0.001,-0.007,10606.688
4.18965367,-0.00173920116,23.291136,-0.001,-0.007,10610.547
4.18959663,-0.000635192489,23.2886958,0,-0.007,10614.391
4.18930532,-0.00165888579,23.2858204,0,-0.007,10618.234
4.18949906,0.000834793008,23.2842123,0,-0.007,10622.078
4.18950666,-0.00111705453,23.2833065,0,-0.007,10625.875
4.18979193,0.00185638549,23.2728345,0,-0.007,10629.672
4.1896036,-0.000607515035,23.2744558,0,-0.007,10633.453
4.18972252,-0.000270223007,23.2801639,0,-0.007,10637.266
4.18957078,-5.30477471e-05,23.2853226,-0.001,-0.007,10641.094
4.1893154,0.00345989357,23.2752348,0,-0.007,10644.953
4.18954351,6.73410203e-05,23.2925056,0,-0.007,10648.797
4.18988547,-0.000789542807,23.2801317,-0.001,-0.007,10652.5
4.1897346,-0.000419585731,23.2791208,0,-0.007,10656.266
