Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1966783,0.798668657,27.2604598,0.794,4.581,3787.328
4.19716364,0.795153193,27.2483194,0.792,4.581,3790.437
4.19709228,0.798720411,27.2413755,0.792,4.581,3793.625
4.19701863,0.801707564,27.2271982,0.792,4.581,3796.812
4.19743124,0.79485614,27.2206608,0.792,4.581,3799.969
4.1976854,0.797365995,27.213969,0.791,4.581,3803.125
4.19692482,0.787927478,27.200613,0.781,4.575,3806.297
4.19717031,0.786452629,27.1839056,0.781,4.575,3809.406
4.19766178,0.786812887,27.1915781,0.781,4.575,3812.594
4.19666028,0.776247687,27.1736519,0.77,4.57,3815.75
4.19671792,0.775307762,27.1584658,0.77,4.57,3818.922
4.19692956,0.779000606,27.1493063,0.77,4.57,3822.109
4.19774715,0.785914428,27.1468717,0.78,4.575,3825.25
4.1969119,0.775146929,27.1394793,0.769,4.57,3828.422
4.19728443,0.775565161,27.1381618,0.769,4.57,3831.578
4.19728633,0.773243313,27.1370994,0.769,4.57,3834.75
4.19745065,0.775280971,27.1351303,0.769,4.57,3837.859
4.19775681,0.774292609,27.1141677,0.769,4.575,3841.047
4.19722324,0.763890909,27.0953344,0.758,4.565,3844.219
4.19724899,0.761554571,27.0955011,0.758,4.565,3847.391
4.19733884,0.763617829,27.0800636,0.758,4.565,3850.547
4.19739135,0.762630503,27.062665,0.758,4.565,3853.719
4.19765785,0.761210658,27.062755,0.756,4.565,3856.812
4.19785265,0.761372419,27.0506753,0.756,4.565,3859.984
4.19785028,0.761650949,27.047878,0.756,4.565,3863.156
4.19816921,0.758014436,27.034117,0.756,4.565,3866.312
4.1982066,0.763330149,27.0284664,0.756,4.57,3869.422
4.19850912,0.761501313,27.0168033,0.755,4.565,3872.625
4.19839998,0.762381436,27.0034208,0.755,4.565,3875.812
4.19893562,0.763276252,26.9997587,0.755,4.565,3878.984
4.19812162,0.75060877,26.9857863,0.744,4.565,3882.078
4.19906284,0.761224145,26.9823161,0.754,4.565,3885.266
4.19839373,0.747876364,26.9773908,0.744,4.559,3888.453
4.1978394,0.741747983,26.9706026,0.734,4.554,3891.641
4.19808152,0.738908803,26.9563624,0.733,4.554,3894.844
4.19821744,0.738912996,26.9516689,0.733,4.554,3898.016
4.19840751,0.736081589,26.9410893,0.733,4.554,3901.172
4.19842084,0.737150436,26.9271212,0.733,4.554,3904.359
4.19839275,0.739412863,26.9317831,0.733,4.554,3907.453
4.19860388,0.736569355,26.9175153,0.731,4.554,3910.656
4.19826865,0.726229413,26.906026,0.722,4.548,3913.828
4.19749143,0.719603903,26.8977712,0.712,4.543,3917
4.1974004,0.714765877,26.8906036,0.712,4.543,3920.156
4.19770784,0.718331153,26.8822152,0.711,4.543,3923.328
4.19769224,0.716513767,26.8800142,0.712,4.543,3926.437
4.19785979,0.719288282,26.861635,0.711,4.543,3929.594
4.19795602,0.718726056,26.8608907,0.711,4.543,3932.766
4.19808943,0.715730973,26.8543476,0.711,4.543,3935.922
4.19812291,0.717217993,26.8522286,0.711,4.548,3939.031
4.19815613,0.718089897,26.839648,0.711,4.543,3942.219
4.19863786,0.71574899,26.8311358,0.709,4.543,3945.406
4.19767903,0.704081174,26.830776,0.7,4.538,3948.594
4.19793848,0.701788793,26.8210596,0.698,4.538,3951.75
4.19770041,0.703355499,26.8190852,0.698,4.538,3954.922
4.19840524,0.708193118,26.8105372,0.698,4.538,3958.094
4.19822901,0.704550398,26.8059845,0.698,4.538,3961.219
4.19837376,0.702393543,26.7866245,0.697,4.538,3964.391
4.19873407,0.702441599,26.7755275,0.697,4.538,3967.547
4.19788527,0.695449052,26.7673213,0.687,4.532,3970.719
4.19724305,0.686841941,26.766303,0.678,4.532,3973.828
4.19734957,0.679589533,26.747047,0.678,4.532,3977.016
4.19791262,0.694710424,26.73345,0.687,4.532,3980.172
4.19757378,0.682555004,26.7355333,0.678,4.527,3983.375
4.19773206,0.685024501,26.7288408,0.676,4.527,3986.531
4.19785161,0.68358456,26.7216708,0.676,4.527,3989.687
4.1979517,0.681195852,26.7120925,0.676,4.527,3992.859
4.19818457,0.68180801,26.6998471,0.676,4.532,3995.969
4.19845985,0.680847476,26.6941991,0.676,4.527,3999.156
4.1982799,0.678744485,26.7002437,0.675,4.527,4002.344
4.19842614,0.683152314,26.6804296,0.675,4.527,4005.531
4.19848948,0.675630002,26.6761069,0.675,4.527,4008.719
4.19880907,0.679568997,26.658228,0.675,4.527,4011.906
4.19791098,0.669018393,26.6636776,0.665,4.521,4015.094
4.19725436,0.657581414,26.6449853,0.654,4.516,4018.281
4.19719705,0.66001162,26.6424938,0.654,4.516,4021.437
4.19732247,0.658026558,26.6305711,0.653,4.516,4024.609
4.19754669,0.657757717,26.6131078,0.653,4.516,4027.734
4.19767636,0.660078215,26.6194969,0.653,4.516,4030.937
4.19764298,0.657402569,26.6124958,0.653,4.516,4034.109
4.19787727,0.6562596,26.6041916,0.653,4.516,4037.266
4.19788707,0.659291148,26.5976538,0.653,4.516,4040.375
4.19799293,0.656639209,26.5851668,0.653,4.516,4043.562
4.19821997,0.656834078,26.584619,0.653,4.516,4046.75
4.19835448,0.658241883,26.5692782,0.651,4.516,4049.922
4.19838568,0.656366978,26.5678774,0.651,4.516,4053.078
4.19846851,0.656154558,26.5612722,0.651,4.516,4056.266
4.19878235,0.65708485,26.5529861,0.651,4.516,4059.375
4.19806141,0.644169063,26.5469813,0.642,4.511,4062.547
4.19822768,0.647155841,26.5476752,0.64,4.511,4065.703
4.19815362,0.643711324,26.539735,0.64,4.511,4068.797
4.19818679,0.646147055,26.5263222,0.64,4.511,4071.984
4.19847064,0.647545467,26.5184957,0.64,4.511,4075.172
4.19857523,0.645400147,26.5068105,0.64,4.511,4078.359
4.19807335,0.635652111,26.5104035,0.629,4.505,4081.547
4.1981029,0.636723651,26.5032047,0.629,4.505,4084.75
4.19804983,0.635308973,26.4987787,0.629,4.505,4087.937
4.19800855,0.635560988,26.4923712,0.629,4.505,4091.141
4.19823105,0.636892395,26.4808537,0.629,4.505,4094.328
4.19836245,0.632405375,26.4747401,0.629,4.505,4097.484
4.19869317,0.635733165,26.4620571,0.628,4.505,4100.656
4.19790858,0.621917973,26.4607063,0.618,4.5,4103.766
4.19798847,0.624547251,26.4666676,0.618,4.5,4106.937
4.19771812,0.625525585,26.4534111,0.618,4.5,4110.109
4.19818526,0.623545456,26.4392431,0.618,4.5,4113.266
4.19853314,0.623679936,26.4363448,0.618,4.5,4116.391
4.19847301,0.623411167,26.4201391,0.618,4.5,4119.578
4.19864555,0.62195862,26.4122968,0.618,4.5,4122.766
4.19790796,0.61084132,26.4002808,0.607,4.494,4125.953
4.1976115,0.611599256,26.4008096,0.607,4.494,4129.141
4.19819495,0.613369704,26.3863362,0.606,4.494,4132.328
4.19814004,0.608912742,26.381835,0.606,4.494,4135.516
4.19818012,0.61111938,26.3807831,0.606,4.494,4138.703
4.19834376,0.610139827,26.3808987,0.606,4.494,4141.859
4.19842491,0.610420384,26.3781311,0.606,4.494,4145.031
4.19855578,0.609391272,26.3578728,0.605,4.494,4148.219
4.19763691,0.599148787,26.3594011,0.596,4.489,4151.328
4.19778983,0.59946842,26.349137,0.595,4.489,4154.516
4.19798027,0.602921375,26.3382731,0.595,4.489,4157.719
4.19814531,0.601442855,26.3360902,0.595,4.489,4160.875
4.19821245,0.59688643,26.3256012,0.595,4.489,4164.047
4.19848065,0.598061781,26.3199645,0.595,4.489,4167.219
4.19854325,0.600793931,26.315925,0.595,4.489,4170.312
4.19849857,0.599637876,26.3038004,0.595,4.489,4173.484
4.19867556,0.597682573,26.2985286,0.593,4.489,4176.656
4.1980866,0.58872082,26.2896749,0.584,4.484,4179.812
4.19797407,0.591012117,26.2887294,0.584,4.484,4182.984
4.19823483,0.58909943,26.294221,0.584,4.484,4186.094
4.19831883,0.590002316,26.2780074,0.584,4.484,4189.281
4.19813445,0.587655035,26.2836577,0.582,4.484,4192.453
4.19861788,0.584104506,26.2711694,0.582,4.484,4195.609
4.19836673,0.588661363,26.2674289,0.582,4.484,4198.812
4.1984961,0.587786039,26.2602115,0.582,4.484,4201.922
4.19886935,0.589813158,26.2571707,0.582,4.484,4205.094
4.19885167,0.585608897,26.2596546,0.582,4.484,4208.266
4.19926664,0.589090138,26.2557046,0.582,4.484,4211.437
4.19908658,0.585652648,26.2511179,0.581,4.484,4214.609
4.19925003,0.585916001,26.2383708,0.581,4.484,4217.703
4.19939583,0.585938441,26.2328584,0.581,4.484,4220.969
4.19964352,0.584824105,26.2278035,0.581,4.484,4224.078
4.19857806,0.574609049,26.2075957,0.57,4.478,4227.25
4.19810249,0.567159186,26.2148255,0.56,4.473,4230.406
4.19821866,0.563958136,26.2144645,0.56,4.473,4233.578
4.19819038,0.565646131,26.2005649,0.56,4.473,4236.687
4.19850641,0.565457227,26.1979838,0.56,4.473,4239.875
4.19836959,0.563751489,26.1967003,0.56,4.473,4243.078
4.19876151,0.565108305,26.1836667,0.559,4.473,4246.25
4.19785589,0.558039892,26.1719015,0.549,4.467,4249.406
4.19796065,0.553628662,26.1575198,0.549,4.467,4252.516
4.19775695,0.556806252,26.1516654,0.549,4.467,4255.672
4.19801484,0.552957545,26.152559,0.549,4.467,4258.844
4.19807909,0.552813772,26.1460479,0.549,4.467,4261.953
4.1980991,0.554891986,26.1350867,0.549,4.467,4265.125
4.19818449,0.553267913,26.1394129,0.549,4.467,4268.297
4.19845374,0.554155139,26.1249748,0.549,4.467,4271.453
4.19864592,0.552428271,26.1251487,0.548,4.467,4274.625
4.19779407,0.544253429,26.1136804,0.538,4.462,4277.734
4.19767784,0.54324349,26.1122935,0.538,4.462,4280.937
4.19778314,0.544260997,26.1077509,0.538,4.462,4284.094
4.19801691,0.546266377,26.0987897,0.538,4.462,4287.203
4.19809836,0.545321636,26.0959297,0.538,4.462,4290.344
4.19802684,0.544977123,26.0936453,0.538,4.462,4293.516
4.19823899,0.542009238,26.092645,0.537,4.462,4296.703
4.19843214,0.543444095,26.092199,0.537,4.462,4299.797
4.1982354,0.543946695,26.0824276,0.537,4.462,4302.984
4.19872375,0.542906824,26.0839028,0.537,4.462,4306.172
4.19806176,0.53292555,26.0774776,0.527,4.457,4309.359
4.19799956,0.531385777,26.0631891,0.527,4.457,4312.531
4.19811212,0.533531917,26.0565253,0.527,4.457,4315.734
4.19821727,0.531830643,26.0558919,0.527,4.457,4318.906
4.19835785,0.532057232,26.0513898,0.526,4.457,4322.016
4.19811055,0.533040735,26.0411463,0.526,4.457,4325.172
4.19846288,0.529995423,26.0466542,0.526,4.457,4328.328
4.19840815,0.531631295,26.0387983,0.526,4.457,4331.516
4.19855536,0.531660293,26.0335906,0.526,4.457,4334.625
4.19856724,0.527640959,26.016862,0.526,4.457,4337.766
4.1985915,0.525925751,26.0161603,0.526,4.457,4340.937
4.19878813,0.527618096,26.0141481,0.524,4.457,4344.109
4.19881557,0.528134975,26.011666,0.524,4.457,4347.219
4.1989283,0.529298559,25.9977636,0.524,4.457,4350.391
4.19923618,0.528450036,25.9951828,0.524,4.457,4353.547
4.19940981,0.53014412,25.9897639,0.523,4.457,4356.719
4.19943257,0.527292048,25.9774534,0.524,4.457,4359.859
4.19937611,0.529734009,25.9723165,0.523,4.457,4363.047
4.19978348,0.530349252,25.9698543,0.523,4.457,4366.234
4.19885461,0.516931605,25.9714254,0.512,4.451,4369.391
4.19818306,0.505454928,25.9559952,0.502,4.446,4372.562
4.19809697,0.505941803,25.9484016,0.502,4.446,4375.734
4.19828979,0.506365654,25.9466461,0.502,4.446,4378.828
4.19829523,0.505736502,25.941337,0.502,4.446,4382
4.19833479,0.511112379,25.9404399,0.502,4.446,4385.187
4.19844325,0.504088763,25.9310321,0.502,4.446,4388.344
4.19830932,0.50473931,25.9294409,0.502,4.446,4391.547
4.19878697,0.505139257,25.9295938,0.502,4.446,4394.641
4.1987867,0.505541076,25.9278488,0.501,4.446,4397.828
4.19889327,0.507182821,25.9163501,0.501,4.446,4401.016
4.19896886,0.505527704,25.9149815,0.501,4.446,4404.203
4.19927604,0.506765369,25.909684,0.501,4.446,4407.359
4.19922872,0.507542254,25.9040424,0.501,4.446,4410.562
4.19929426,0.503609453,25.9037197,0.501,4.446,4413.734
4.19933017,0.506170618,25.9059115,0.5,4.446,4416.844
4.19951881,0.505246951,25.8995761,0.5,4.446,4420.016
4.199665,0.505694466,25.8863997,0.5,4.446,4423.187
4.1990041,0.493737503,25.8828582,0.49,4.44,4426.359
4.19813824,0.485935306,25.8733921,0.48,4.435,4429.531
4.19801259,0.482016912,25.8653134,0.48,4.435,4432.625
4.19821184,0.486322528,25.8672533,0.48,4.435,4435.781
4.19850383,0.488677818,25.8516773,0.48,4.435,4438.953
4.19820359,0.478481333,25.8548068,0.48,4.435,4442.156
4.19865015,0.488433116,25.8525367,0.479,4.435,4445.266
4.19858444,0.484577164,25.8471118,0.479,4.435,4448.453
4.19875181,0.487672683,25.838208,0.479,4.435,4451.641
4.19871663,0.485615799,25.839583,0.479,4.435,4454.859
4.19882272,0.481506374,25.8269056,0.479,4.435,4458.031
4.1987577,0.484200563,25.8250858,0.479,4.435,4461.203
4.19904806,0.48434351,25.8211062,0.479,4.435,4464.359
4.19890776,0.48152046,25.815784,0.479,4.435,4467.531
4.19906837,0.48380146,25.8123363,0.479,4.435,4470.641
4.19931028,0.484477741,25.8037634,0.478,4.435,4473.828
4.19928619,0.482737208,25.8001628,0.478,4.435,4477.016
4.19949556,0.479007778,25.7857048,0.478,4.435,4480.187
4.19955709,0.481766578,25.7872215,0.478,4.435,4483.359
4.19885006,0.472160992,25.7866786,0.467,4.43,4486.516
4.19880882,0.468747795,25.788178,0.467,4.43,4489.625
4.19877235,0.471729188,25.7757975,0.467,4.43,4492.797
4.19878029,0.470590137,25.7815964,0.467,4.43,4495.953
4.19904884,0.471828387,25.774542,0.467,4.43,4499.062
4.19903565,0.470529282,25.7742882,0.467,4.43,4502.203
4.19931643,0.470010265,25.7597296,0.467,4.43,4505.375
4.19904327,0.469127502,25.7538798,0.467,4.43,4508.547
4.19943665,0.469532904,25.7420885,0.465,4.43,4511.641
4.19926948,0.469216883,25.7452368,0.465,4.43,4514.828
4.19943224,0.47284593,25.7445423,0.465,4.43,4518
4.19959659,0.469156179,25.7363564,0.465,4.43,4521.219
4.19902689,0.463075381,25.7321164,0.455,4.424,4524.375
4.1991657,0.460869585,25.7286293,0.455,4.424,4527.562
4.19871595,0.460665357,25.7239226,0.454,4.424,4530.672
4.19915293,0.458952139,25.7182463,0.454,4.424,4533.859
4.19887476,0.459555974,25.7154531,0.454,4.424,4537.047
4.19937139,0.459981823,25.7250173,0.454,4.424,4540.234
4.19936719,0.458969285,25.7088569,0.454,4.424,4543.406
4.19925847,0.462463175,25.7013544,0.454,4.424,4546.594
4.19953951,0.458581456,25.6965829,0.454,4.424,4549.75
4.19964894,0.458147306,25.6906992,0.454,4.424,4552.953
4.19887452,0.451491416,25.6882745,0.444,4.419,4556.047
4.1990215,0.448044672,25.6853182,0.444,4.419,4559.25
4.19910441,0.450540477,25.6874523,0.443,4.419,4562.391
4.19911143,0.448417366,25.6730935,0.444,4.419,4565.562
4.19930441,0.449968528,25.666194,0.443,4.419,4568.75
4.19920135,0.450544392,25.6644395,0.443,4.419,4571.844
4.1993378,0.445552566,25.6605965,0.443,4.419,4575.047
4.1993091,0.450679373,25.6598047,0.443,4.419,4578.234
4.19958442,0.449391655,25.6557553,0.443,4.419,4581.422
4.19845626,0.434829256,25.6544727,0.432,4.413,4584.609
4.19864513,0.4335397,25.645676,0.432,4.413,4587.797
4.19769334,0.42558626,25.6447889,0.422,4.408,4590.922
4.19804612,0.4275573,25.6389317,0.422,4.408,4594.156
4.1978903,0.423761236,25.6270969,0.422,4.408,4597.266
4.1980294,0.42496612,25.6353312,0.422,4.408,4600.437
4.19816257,0.424857623,25.6234268,0.422,4.408,4603.609
4.19846297,0.427221525,25.6226834,0.422,4.408,4606.703
4.19829435,0.427903614,25.616536,0.422,4.408,4609.859
4.1982426,0.428900137,25.6196831,0.421,4.408,4613.031
4.19841619,0.425230501,25.6066578,0.421,4.408,4616.203
4.19830803,0.423617793,25.6022778,0.421,4.408,4619.312
4.19839865,0.425260267,25.6009623,0.421,4.408,4622.5
4.19852542,0.423933764,25.5974732,0.421,4.408,4625.672
4.1986685,0.425004653,25.5899481,0.421,4.408,4628.891
4.19860598,0.424130567,25.5751148,0.421,4.408,4632.047
4.19853378,0.42502436,25.5741264,0.421,4.408,4635.234
4.19887969,0.424803431,25.5677414,0.421,4.408,4638.344
4.19870531,0.425681532,25.5662667,0.421,4.408,4641.531
4.19927743,0.425750214,25.5664602,0.42,4.408,4644.734
4.19917362,0.420992241,25.5597784,0.42,4.408,4647.937
4.19919261,0.42605726,25.5525927,0.42,4.408,4651.094
4.19921554,0.425360405,25.5573862,0.42,4.408,4654.266
4.19929657,0.425738017,25.5499009,0.42,4.408,4657.375
4.19938831,0.424451195,25.5491362,0.42,4.408,4660.562
4.19980786,0.426448211,25.5425713,0.42,4.408,4663.75
4.19884059,0.413306077,25.5310001,0.41,4.403,4666.937
4.19866931,0.415451314,25.5399301,0.409,4.403,4670.125
4.19895926,0.412102366,25.5396992,0.409,4.403,4673.312
4.19917825,0.414134569,25.5264346,0.409,4.403,4676.453
4.19886229,0.415237966,25.5253157,0.409,4.403,4679.656
4.19890299,0.409475085,25.5073755,0.409,4.403,4682.828
4.19930384,0.411341199,25.5076762,0.409,4.403,4685.937
4.19924849,0.415677069,25.5070896,0.409,4.403,4689.125
4.19931972,0.413169492,25.5042169,0.409,4.403,4692.312
4.19944859,0.41198679,25.4959947,0.409,4.403,4695.5
4.19961116,0.413463757,25.4982588,0.407,4.403,4698.687
4.19906405,0.402397452,25.4952288,0.398,4.397,4701.875
4.19900322,0.401679101,25.4886982,0.398,4.397,4705.047
4.19882676,0.401488399,25.485506,0.398,4.397,4708.203
4.19874252,0.402169322,25.473094,0.398,4.397,4711.422
4.19891755,0.402203331,25.4784426,0.398,4.397,4714.516
4.19903737,0.399299845,25.4721654,0.398,4.397,4717.687
4.19913347,0.401045245,25.467111,0.398,4.397,4720.875
4.19904779,0.401712499,25.467436,0.398,4.397,4724.031
4.19921856,0.399544434,25.4620742,0.398,4.397,4727.203
4.19938137,0.403890996,25.4548413,0.398,4.397,4730.312
4.19958004,0.399653431,25.4542249,0.398,4.397,4733.453
4.19854051,0.391647191,25.4490348,0.386,4.392,4736.625
4.19874653,0.392997027,25.4377045,0.386,4.392,4739.812
4.1987837,0.392400562,25.4416162,0.386,4.392,4742.906
4.19872985,0.392451952,25.4420897,0.386,4.392,4746.094
4.19889491,0.389929938,25.4358603,0.386,4.392,4749.25
4.19899737,0.390637121,25.4235253,0.386,4.392,4752.422
4.19872041,0.390603889,25.4180879,0.386,4.392,4755.531
4.19877627,0.391607081,25.4155753,0.386,4.392,4758.672
4.19912014,0.386950766,25.42092,0.385,4.392,4761.844
4.19913637,0.386918776,25.4186848,0.385,4.392,4765.031
4.19923223,0.390999141,25.4172328,0.385,4.392,4768.125
4.19941342,0.393854947,25.4067042,0.385,4.392,4771.328
4.19906724,0.389282219,25.3966396,0.385,4.392,4774.5
4.19936407,0.387396639,25.3949928,0.385,4.392,4777.687
4.199465,0.391613022,25.3894691,0.385,4.392,4780.875
4.19971108,0.383758001,25.3828566,0.385,4.392,4783.969
4.1990314,0.378118079,25.379137,0.375,4.386,4787.156
4.19899201,0.378574542,25.3708114,0.375,4.386,4790.312
4.19885746,0.375116632,25.3740279,0.375,4.386,4793.453
4.19894594,0.377613148,25.3747157,0.375,4.386,4796.641
4.198814,0.377979901,25.3658483,0.375,4.386,4799.75
4.19932415,0.379099631,25.3621966,0.375,4.386,4802.937
4.1990443,0.375232825,25.3512377,0.374,4.386,4806.109
4.19945285,0.378577029,25.3495195,0.374,4.386,4809.297
4.1995295,0.382740004,25.3530721,0.374,4.386,4812.469
4.19936809,0.377109608,25.348992,0.374,4.386,4815.641
4.19951883,0.378025325,25.3432214,0.374,4.386,4818.75
4.19959899,0.3755872,25.3357752,0.374,4.386,4821.937
4.19857951,0.369350954,25.3384855,0.364,4.381,4825.094
4.1988034,0.368414784,25.3299956,0.364,4.381,4828.281
4.19883226,0.368498789,25.3221779,0.364,4.381,4831.437
4.19905356,0.367407315,25.3226254,0.364,4.381,4834.609
4.19903862,0.366950988,25.3119035,0.364,4.381,4837.719
4.19898932,0.369015162,25.3124409,0.363,4.381,4840.875
4.19909045,0.369266126,25.3090695,0.363,4.381,4844.047
4.19884688,0.371315085,25.3074473,0.363,4.381,4847.234
4.19912226,0.36870581,25.3012478,0.363,4.381,4850.328
4.19924623,0.368185572,25.2970678,0.363,4.381,4853.516
4.19902054,0.364872403,25.2941804,0.363,4.381,4856.703
4.19930092,0.368373744,25.2938306,0.363,4.381,4859.844
4.19950166,0.364798536,25.2980934,0.363,4.381,4863.016
4.1994733,0.365113635,25.2987708,0.363,4.381,4866.187
4.1995693,0.365837328,25.2938868,0.362,4.381,4869.297
4.19882625,0.355220116,25.2844416,0.352,4.376,4872.484
4.19888409,0.35176285,25.2889342,0.352,4.376,4875.656
4.19903584,0.354291512,25.2759591,0.353,4.376,4878.828
4.19895751,0.356448241,25.2811007,0.352,4.376,4882
4.19881752,0.359069897,25.2758504,0.352,4.376,4885.109
4.19932319,0.361834577,25.2637748,0.352,4.376,4888.281
4.19913707,0.356545585,25.2691681,0.352,4.376,4891.453
4.19916847,0.35884904,25.267819,0.352,4.376,4894.625
4.19891437,0.356653038,25.2614644,0.352,4.376,4897.797
4.19926118,0.35166116,25.2489719,0.352,4.376,4900.969
4.19935324,0.354142515,25.2583115,0.352,4.376,4904.078
4.19914323,0.354423067,25.2418028,0.352,4.376,4907.25
4.19918835,0.355448332,25.2417746,0.352,4.376,4910.422
4.19949105,0.352984917,25.2378402,0.352,4.376,4913.594
4.1998196,0.355449235,25.2348691,0.351,4.376,4916.703
4.19956987,0.355161675,25.2354496,0.351,4.376,4919.875
4.19968126,0.352820357,25.2211933,0.351,4.376,4923.047
4.19963942,0.351555988,25.2254749,0.351,4.376,4926.219
4.19992929,0.356628717,25.2222047,0.351,4.376,4929.391
4.20008697,0.352165031,25.2186102,0.351,4.376,4932.484
4.2002124,0.350972124,25.2164843,0.351,4.376,4935.672
4.19982406,0.353245843,25.2061379,0.351,4.376,4938.875
4.20019213,0.354014937,25.2028725,0.349,4.376,4942.047
4.20004807,0.352328869,25.1950582,0.349,4.376,4945.219
4.20000741,0.354722572,25.1996011,0.349,4.376,4948.391
4.20038451,0.35424789,25.1982849,0.349,4.376,4951.5
4.20025798,0.351035929,25.1910673,0.349,4.376,4954.687
4.20060653,0.354369386,25.1863165,0.349,4.376,4957.875
4.20004388,0.34226665,25.1844683,0.34,4.37,4961.047
4.19885958,0.331457384,25.1888477,0.329,4.365,4964.203
4.19869843,0.333168367,25.1793782,0.329,4.365,4967.391
4.19901531,0.332228096,25.1780764,0.329,4.365,4970.5
4.1990884,0.333654978,25.1742435,0.33,4.365,4973.641
4.19914547,0.334584514,25.1669136,0.329,4.365,4976.812
4.19914989,0.331841884,25.1688574,0.329,4.365,4979.984
4.19913002,0.332073397,25.1606457,0.329,4.365,4983.094
4.19903637,0.333938841,25.1458571,0.329,4.365,4986.25
4.19919627,0.332349296,25.1450723,0.329,4.365,4989.437
4.19907124,0.33208224,25.147752,0.329,4.365,4992.594
4.19932032,0.333538622,25.1501008,0.329,4.365,4995.781
