Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20008899,0.123180814,25.0170193,0.12,4.268,6731.188
4.19996647,0.120486123,25.0224184,0.12,4.268,6734.547
4.19998738,0.124692717,25.0228053,0.12,4.268,6737.907
4.19997052,0.123705143,25.0223485,0.12,4.268,6741.266
4.20035033,0.12462913,25.0168023,0.119,4.268,6744.625
4.20029093,0.123350986,25.010355,0.12,4.268,6747.922
4.19984055,0.122612699,25.0080807,0.119,4.268,6751.282
4.20001942,0.121029191,25.0127704,0.119,4.268,6754.61
4.20013978,0.121696277,25.0110862,0.119,4.268,6757.969
4.20003142,0.118698498,25.0017929,0.119,4.268,6761.344
4.20030903,0.124197981,25.0017433,0.119,4.268,6764.688
4.20036781,0.122215474,25.0058669,0.119,4.268,6768.063
4.2001161,0.122015852,25.0031326,0.119,4.268,6771.407
4.20015749,0.120703037,24.995003,0.119,4.268,6774.797
4.2003403,0.119551707,25.0023605,0.119,4.268,6778.157
4.20017778,0.121019719,24.993845,0.119,4.268,6781.532
4.20053576,0.122338437,24.9999873,0.119,4.268,6784.875
4.20012555,0.123990596,24.9973322,0.119,4.268,6788.25
4.20042591,0.12198137,25.001265,0.119,4.268,6791.594
4.20042482,0.117943408,24.9983595,0.119,4.268,6794.954
4.20063065,0.122614442,24.9927758,0.119,4.268,6798.313
4.20053352,0.122481018,24.9899135,0.119,4.268,6801.688
4.20055453,0.121585345,24.9852335,0.119,4.268,6805.032
4.20039953,0.122705623,24.9791882,0.119,4.268,6808.391
4.20044781,0.12019458,24.9875854,0.119,4.268,6811.672
4.20062335,0.120973804,24.986599,0.119,4.268,6815.016
4.20044916,0.120631113,24.9838137,0.119,4.268,6818.391
4.20053263,0.123638101,24.9873596,0.119,4.268,6821.735
4.20058954,0.119674753,24.9804014,0.119,4.268,6825.094
4.20042813,0.123379275,24.9848536,0.119,4.268,6828.454
4.20074131,0.119854789,24.9761309,0.119,4.268,6831.829
4.20086795,0.120670566,24.9801612,0.119,4.268,6835.188
4.20077622,0.120059046,24.9726399,0.119,4.268,6838.563
4.20078116,0.123757959,24.9779539,0.119,4.268,6841.922
4.20083447,0.120732787,24.9688265,0.117,4.268,6845.297
4.20086227,0.122137977,24.9800087,0.117,4.268,6848.641
4.20067646,0.118742423,24.97482,0.117,4.268,6852.016
4.20075264,0.121444565,24.9802618,0.117,4.268,6855.36
4.20087429,0.117262885,24.974098,0.117,4.268,6858.719
4.20107069,0.118922941,24.9623898,0.117,4.268,6862.079
4.20076108,0.123418318,24.9688474,0.117,4.268,6865.438
4.20075655,0.120191406,24.9777303,0.117,4.268,6868.797
4.20125289,0.121775015,24.9666829,0.117,4.268,6872.141
4.20091787,0.119172979,24.9744105,0.117,4.268,6875.438
4.20097248,0.117136522,24.971006,0.117,4.268,6878.782
4.20102033,0.11863208,24.9642103,0.117,4.268,6882.125
4.20090365,0.119207775,24.9637008,0.117,4.268,6885.485
4.20110765,0.120854356,24.9652621,0.117,4.268,6888.829
4.20111632,0.1202327,24.9642359,0.117,4.268,6892.188
4.20109129,0.121175711,24.9601246,0.117,4.268,6895.547
4.20115148,0.11972167,24.9664313,0.117,4.268,6898.907
4.20090573,0.118862897,24.9615755,0.117,4.268,6902.313
4.20122997,0.117489532,24.9583558,0.117,4.268,6905.657
4.20145399,0.117763314,24.9586073,0.117,4.268,6909.032
4.20095233,0.120601547,24.9487979,0.117,4.268,6912.375
4.2010735,0.118930129,24.9498144,0.117,4.268,6915.719
4.20134609,0.120141792,24.9555684,0.117,4.268,6919.079
4.20119141,0.118928745,24.9544359,0.117,4.268,6922.438
4.20169078,0.121473403,24.9512789,0.117,4.268,6925.797
4.20058257,0.110987457,24.9464971,0.108,4.262,6929.172
4.19933168,0.101515813,24.9481889,0.097,4.257,6932.516
4.1996294,0.0991901887,24.9384629,0.097,4.257,6935.86
4.1996307,0.0985100616,24.9428756,0.097,4.257,6939.157
4.19977747,0.102100866,24.9433983,0.097,4.257,6942.5
4.19941614,0.100126691,24.9489897,0.097,4.257,6945.86
4.19953731,0.0994785444,24.9410665,0.097,4.257,6949.219
4.19854601,0.0886410268,24.9409584,0.087,4.246,6952.579
4.19859872,0.088065308,24.9470035,0.088,4.251,6955.938
4.19867464,0.0902093307,24.933005,0.088,4.251,6959.329
4.19861702,0.092444744,24.9356608,0.088,4.251,6962.688
4.19831689,0.0898405745,24.9231346,0.088,4.251,6966.047
4.19822948,0.0908581799,24.9288677,0.088,4.251,6969.391
4.19752811,0.0797931932,24.9284254,0.079,4.246,6972.797
4.197237,0.081268522,24.9353637,0.079,4.246,6976.141
4.19710911,0.0806542477,24.9272382,0.079,4.246,6979.485
4.19736184,0.0793748512,24.9288192,0.079,4.246,6982.766
4.19734826,0.0845256837,24.927983,0.079,4.246,6986.11
4.19726703,0.0802143972,24.927943,0.079,4.246,6989.454
4.19736911,0.0816057645,24.9206215,0.079,4.246,6992.75
4.19729292,0.081972032,24.9313034,0.079,4.246,6996.094
4.19724587,0.0815698034,24.9307468,0.079,4.246,6999.438
4.19714524,0.0817228226,24.9229097,0.079,4.246,7002.735
4.19722933,0.0813941488,24.9265108,0.079,4.246,7006.079
4.19723821,0.0796471238,24.9266683,0.079,4.246,7009.422
4.19708724,0.0815822144,24.9249802,0.079,4.246,7012.719
4.19713123,0.0790754364,24.9241163,0.079,4.246,7016.079
4.19718261,0.0818548286,24.9285166,0.079,4.246,7019.391
4.19723085,0.0819764407,24.920566,0.079,4.246,7022.688
4.19722455,0.0816392174,24.9236302,0.079,4.246,7026.047
4.19719441,0.0813932355,24.9142626,0.079,4.246,7029.36
4.1971863,0.0814917527,24.9159793,0.079,4.246,7032.641
4.19691295,0.0813873107,24.9115868,0.079,4.246,7036
4.19687443,0.0791951554,24.913617,0.079,4.246,7039.344
4.19607406,0.0733748283,24.9105504,0.07,4.241,7042.625
4.19706005,0.082753611,24.9139954,0.08,4.246,7045.985
4.19697803,0.0815176631,24.9075659,0.079,4.241,7049.297
4.19672619,0.0810906789,24.9028371,0.08,4.246,7052.594
4.19693123,0.0827851065,24.9023814,0.079,4.246,7055.954
4.19684838,0.0810207204,24.9019879,0.08,4.246,7059.266
4.19675336,0.0824771027,24.8954674,0.08,4.246,7062.563
4.19705888,0.0810542576,24.9034014,0.079,4.246,7065.922
4.19684634,0.0847829659,24.8999317,0.079,4.246,7069.25
4.1970693,0.0822979267,24.894294,0.08,4.246,7072.547
4.19689622,0.0819395172,24.8962574,0.079,4.246,7075.907
4.1968013,0.0817944529,24.8858214,0.079,4.246,7079.219
4.19687733,0.084803166,24.8990125,0.079,4.246,7082.516
4.19680594,0.0828014673,24.8951648,0.079,4.246,7085.86
4.19679499,0.0860887511,24.8907589,0.08,4.246,7089.204
4.19693307,0.0818838043,24.8896223,0.079,4.246,7092.5
4.19682398,0.081979171,24.8891808,0.079,4.246,7095.86
4.19586797,0.0719673176,24.8836734,0.07,4.241,7099.172
4.19679023,0.0851317729,24.8874592,0.08,4.246,7102.454
4.19705849,0.0854622201,24.8849908,0.08,4.246,7105.797
4.19724256,0.08190644,24.8862726,0.08,4.246,7109.141
4.19687435,0.0805916613,24.8844403,0.08,4.246,7112.422
4.19680553,0.0830821259,24.8840519,0.08,4.246,7115.766
4.19683627,0.0823450451,24.8947725,0.08,4.246,7119.11
4.19681677,0.0781825136,24.88594,0.08,4.246,7122.407
4.19676439,0.0801621514,24.8807882,0.079,4.246,7125.766
4.19601757,0.0702991075,24.8871984,0.07,4.241,7129.079
4.19671268,0.0789146551,24.8925236,0.08,4.246,7132.375
4.19703183,0.0792685523,24.8805417,0.08,4.246,7135.719
4.19669786,0.0833797588,24.8771023,0.08,4.246,7139.094
4.1968227,0.0818545062,24.8704301,0.08,4.246,7142.375
4.19724034,0.0836132346,24.8810632,0.08,4.246,7145.735
4.19691407,0.0806820537,24.8766575,0.08,4.246,7149.047
4.19669161,0.0797079643,24.8787151,0.08,4.246,7152.344
4.19709569,0.0808992552,24.8752667,0.079,4.246,7155.704
4.19694381,0.0799327823,24.8793159,0.08,4.246,7159.016
4.19681734,0.0808642738,24.864748,0.079,4.246,7162.297
4.19676616,0.0809013295,24.8715341,0.08,4.246,7165.688
4.19717515,0.080013952,24.872728,0.079,4.246,7169.032
4.19696185,0.0794571012,24.8745631,0.08,4.246,7172.313
4.19672374,0.0798956086,24.8698849,0.079,4.246,7175.657
4.19689041,0.0807433726,24.8720814,0.079,4.246,7179
4.19703072,0.0879023988,24.8717074,0.079,4.246,7182.282
4.19711362,0.0810335441,24.8704364,0.08,4.246,7185.688
4.19696427,0.0835515737,24.8672229,0.079,4.246,7189.047
4.19709684,0.082230775,24.8695,0.08,4.246,7192.469
4.19701398,0.0791265443,24.8645639,0.079,4.246,7195.797
4.19696929,0.0804745293,24.8530901,0.079,4.246,7199.094
4.19722075,0.0852218614,24.8594294,0.079,4.246,7202.438
4.19689678,0.0819572381,24.8621873,0.079,4.246,7205.782
4.1967632,0.0791154552,24.8623134,0.079,4.246,7209.063
4.19718857,0.0838869498,24.8611161,0.079,4.246,7212.422
4.19710988,0.0800535401,24.8526938,0.079,4.246,7215.766
4.19707637,0.0822941402,24.8573441,0.079,4.246,7219.047
4.19702714,0.0834822934,24.8558048,0.079,4.246,7222.391
4.19709207,0.0829006795,24.8570593,0.079,4.241,7225.75
4.19687924,0.0790046035,24.8473554,0.079,4.246,7229.016
4.19727326,0.0814247296,24.8497238,0.079,4.246,7232.297
4.19721443,0.0822910808,24.8457787,0.079,4.246,7235.657
4.1970768,0.0836151553,24.8440671,0.079,4.246,7238.969
4.19728689,0.0757567872,24.8453304,0.079,4.246,7242.266
4.19719254,0.081395669,24.8466353,0.079,4.241,7245.61
4.19699953,0.0810957064,24.8515137,0.079,4.246,7248.954
4.19744921,0.077441953,24.8494113,0.079,4.246,7252.235
4.19700202,0.0833279165,24.8336604,0.079,4.246,7255.579
4.19650337,0.071384889,24.8428489,0.069,4.241,7258.938
4.19714801,0.0820135755,24.8388189,0.079,4.246,7262.25
4.19693537,0.0791335184,24.834246,0.079,4.246,7265.579
4.19718929,0.077434064,24.8318981,0.079,4.246,7268.938
4.19699978,0.0774984623,24.8200337,0.079,4.246,7272.219
4.1972524,0.0816232583,24.8342052,0.079,4.246,7275.579
4.19726269,0.0817317777,24.8420088,0.079,4.246,7278.922
4.19719694,0.0810158867,24.829372,0.079,4.246,7282.204
4.19719862,0.0815624061,24.8257014,0.079,4.246,7285.547
4.19723576,0.0840179324,24.8174648,0.079,4.246,7288.907
4.197303,0.0791151228,24.8260463,0.079,4.246,7292.188
4.19743318,0.0820345423,24.8231371,0.079,4.246,7295.469
4.19721086,0.0801536955,24.8393815,0.079,4.246,7298.813
4.19747854,0.0776213035,24.833389,0.079,4.246,7302.157
4.19735864,0.0816416725,24.8287139,0.079,4.241,7305.438
4.19733277,0.0831665774,24.8292986,0.079,4.246,7308.782
4.19722537,0.0804438113,24.8300646,0.079,4.246,7312.141
4.1964676,0.0713717337,24.8338114,0.069,4.241,7315.422
4.19741327,0.0825437664,24.8331854,0.079,4.246,7318.782
4.19720287,0.0831244073,24.8393051,0.079,4.246,7322.125
4.19669846,0.0732739062,24.834146,0.069,4.241,7325.422
4.19651138,0.0696792318,24.828975,0.069,4.241,7328.782
4.19751295,0.0806587422,24.8328912,0.079,4.246,7332.125
4.1970769,0.0778795977,24.8210076,0.079,4.246,7335.407
4.19723685,0.0791231653,24.8248971,0.079,4.246,7338.797
4.19721786,0.0771806005,24.8228533,0.079,4.246,7342.11
4.19736732,0.07938124,24.8169576,0.079,4.246,7345.563
4.19746689,0.0795483251,24.8207734,0.079,4.246,7348.875
4.19760776,0.0808118747,24.817616,0.079,4.246,7352.172
4.19753274,0.0813392994,24.8142707,0.079,4.246,7355.532
4.19781305,0.0818482071,24.8127371,0.079,4.246,7358.891
4.1973924,0.0815895946,24.8111486,0.079,4.246,7362.172
4.19722671,0.0781180933,24.8083029,0.079,4.246,7365.516
4.1971626,0.0783962887,24.8069035,0.079,4.246,7368.86
4.19794653,0.0813878487,24.8091206,0.079,4.246,7372.157
4.19740782,0.0840363718,24.8114591,0.079,4.246,7375.516
4.19754522,0.0825763014,24.8078771,0.079,4.246,7378.829
4.19731734,0.0826053101,24.8070965,0.079,4.246,7382.11
4.19718497,0.0798547404,24.8085702,0.079,4.246,7385.469
4.19782359,0.0816301338,24.8069504,0.079,4.241,7388.813
4.19752982,0.0791092716,24.8056606,0.079,4.246,7392.11
4.19758827,0.0800686839,24.8055256,0.079,4.246,7395.469
4.19749112,0.0788500008,24.8008296,0.079,4.246,7398.813
4.19674635,0.071506372,24.7970437,0.069,4.241,7402.125
4.19675311,0.0706323948,24.7964946,0.069,4.241,7405.485
4.19683178,0.0704756737,24.7940105,0.069,4.241,7408.797
4.19654019,0.0693801031,24.8008868,0.069,4.241,7412.094
4.19734741,0.0792369968,24.8000969,0.079,4.246,7415.454
4.19689287,0.0765142702,24.7944716,0.069,4.241,7418.75
4.1968934,0.0695675168,24.7958788,0.069,4.241,7422.047
4.19671898,0.0688694786,24.7907485,0.069,4.241,7425.407
4.19699901,0.0724806195,24.8033385,0.069,4.241,7428.719
4.19660294,0.0697859036,24.7990545,0.069,4.241,7432.016
4.19671928,0.0717896537,24.7967403,0.069,4.241,7435.36
4.19673825,0.0719139065,24.7963961,0.069,4.241,7438.704
4.1962743,0.0704329523,24.7964547,0.069,4.241,7442
4.19743348,0.0747227487,24.7918352,0.079,4.246,7445.36
4.19766608,0.0816410444,24.7842028,0.079,4.246,7448.704
4.19754301,0.0814418163,24.7989246,0.079,4.246,7451.985
4.19770526,0.0826759423,24.7901395,0.079,4.246,7455.344
4.19763558,0.0786555687,24.7756706,0.079,4.246,7458.657
4.19762957,0.0771783137,24.7892777,0.077,4.246,7461.954
4.19778976,0.0803874092,24.7878382,0.079,4.246,7465.313
4.19769717,0.0810433685,24.793329,0.077,4.246,7468.672
4.19790229,0.0810544125,24.7877463,0.077,4.246,7471.954
4.19783319,0.0769722272,24.787686,0.077,4.246,7475.313
4.19789496,0.07925272,24.7840677,0.077,4.246,7478.61
4.19792879,0.0783611632,24.7856925,0.077,4.246,7481.907
4.19805565,0.0812060203,24.7824794,0.077,4.246,7485.266
4.19809785,0.0808748151,24.7807093,0.077,4.246,7488.579
4.19814652,0.0812062186,24.7818931,0.077,4.246,7491.875
4.1977171,0.0795678468,24.7828955,0.077,4.246,7495.235
4.19776292,0.0813351837,24.7744844,0.077,4.246,7498.579
4.19801923,0.0781769158,24.7715621,0.077,4.246,7501.86
4.19797301,0.0768828946,24.7785693,0.077,4.246,7505.219
4.19802058,0.0794092596,24.7761392,0.077,4.246,7508.532
4.19782706,0.0784434829,24.7706815,0.077,4.246,7511.829
4.19800772,0.0802138639,24.7675565,0.077,4.246,7515.188
4.19799365,0.0809609581,24.7741594,0.077,4.246,7518.485
4.19816342,0.0812381733,24.7699233,0.077,4.246,7521.782
4.19807226,0.0785205702,24.7629478,0.077,4.246,7525.141
4.19805739,0.0765708568,24.7687287,0.077,4.246,7528.454
4.19793207,0.0780553651,24.766627,0.077,4.246,7531.735
4.19819727,0.0820321952,24.7757312,0.077,4.246,7535.079
4.19843108,0.0770927543,24.7645919,0.077,4.246,7538.422
4.19814785,0.0788167821,24.7645755,0.077,4.246,7541.719
4.19784128,0.0813443455,24.7665086,0.077,4.246,7545.079
4.19703256,0.06990587,24.7596225,0.068,4.241,7548.375
4.19710625,0.0704250059,24.767249,0.068,4.241,7551.672
4.19732013,0.0701271701,24.7681761,0.068,4.241,7555.032
4.1972925,0.0699047119,24.7675717,0.068,4.241,7558.344
4.19728005,0.0720254286,24.7625054,0.068,4.241,7561.641
4.19700692,0.0716232977,24.7593235,0.068,4.241,7564.985
4.1972124,0.0732743384,24.7579551,0.068,4.235,7568.344
4.19621118,0.0581600759,24.7585975,0.057,4.235,7571.641
4.19635664,0.0599437259,24.7537835,0.057,4.235,7575
4.19654868,0.056532508,24.7449978,0.058,4.235,7578.297
4.19634387,0.0610865583,24.7514402,0.058,4.235,7581.594
4.19621312,0.0629789377,24.7537295,0.058,4.235,7584.954
4.19637224,0.0581371625,24.7520233,0.058,4.235,7588.266
4.1961808,0.0597281796,24.7442949,0.058,4.235,7591.547
4.19624625,0.0607433654,24.7556384,0.058,4.235,7594.938
4.19598755,0.0587836469,24.7532381,0.058,4.235,7598.266
4.1957851,0.0585209987,24.7520934,0.058,4.235,7601.547
4.19616563,0.0569610209,24.7459499,0.058,4.235,7604.891
4.1961546,0.0598520536,24.7460342,0.058,4.235,7608.235
4.19617589,0.0624798096,24.7427654,0.058,4.235,7611.532
4.19606279,0.0569271371,24.7449588,0.058,4.235,7614.891
4.19618568,0.0586577941,24.7420321,0.058,4.235,7618.204
4.19586061,0.0586338216,24.7450742,0.058,4.235,7621.5
4.19615372,0.059405676,24.745792,0.058,4.23,7624.86
4.19617468,0.058464722,24.7490874,0.058,4.235,7628.188
4.19633225,0.0625189662,24.7417701,0.058,4.235,7631.485
4.19613712,0.0597393373,24.7418124,0.058,4.235,7634.844
4.19602813,0.0609660241,24.7418098,0.058,4.235,7638.188
4.19577411,0.0602748647,24.7397074,0.058,4.235,7641.469
4.19623143,0.0597780212,24.7391625,0.058,4.235,7644.829
4.19603545,0.0644868444,24.7375726,0.058,4.235,7648.141
4.1961699,0.0597277414,24.736706,0.058,4.235,7651.438
4.1959197,0.0582879615,24.7419547,0.058,4.235,7654.797
4.195919,0.0623576901,24.7358147,0.058,4.235,7658.11
4.19632979,0.0568241463,24.7437396,0.058,4.235,7661.391
4.19604917,0.0593963914,24.7428409,0.058,4.235,7664.75
4.19609517,0.0589979067,24.7389013,0.058,4.23,7668.11
4.1962128,0.0614749886,24.7420573,0.058,4.23,7671.469
4.1961668,0.0616154461,24.7530067,0.058,4.235,7674.813
4.19607709,0.0597478018,24.7474473,0.058,4.235,7678.11
4.19593921,0.0604042498,24.740402,0.058,4.235,7681.469
4.19595231,0.059698595,24.7385008,0.058,4.235,7684.782
4.19610576,0.0586038733,24.7327349,0.058,4.23,7688.079
4.19613608,0.0594620391,24.7392467,0.058,4.235,7691.454
4.19580512,0.0613095635,24.7347287,0.058,4.235,7694.766
4.19609912,0.0572282563,24.7301579,0.058,4.235,7698.063
4.19615335,0.057764161,24.7395248,0.058,4.235,7701.422
4.1960264,0.058438705,24.7354953,0.058,4.235,7704.719
4.19590439,0.0581159371,24.7284118,0.058,4.23,7708.016
4.19582971,0.0578206138,24.7246988,0.058,4.235,7711.375
4.19593885,0.0582771606,24.7271198,0.058,4.235,7714.688
4.19586127,0.060372688,24.7322784,0.058,4.235,7717.985
4.19598424,0.0595265123,24.7262077,0.058,4.235,7721.344
4.19605206,0.0589891481,24.7345267,0.058,4.235,7724.672
4.19592587,0.0599474789,24.7334754,0.058,4.235,7727.969
4.19592151,0.0572909069,24.7252748,0.058,4.235,7731.329
4.19626045,0.0593900904,24.7236946,0.058,4.235,7734.641
4.19617238,0.0602768846,24.7213543,0.058,4.235,7737.938
4.19649484,0.0598289319,24.7217705,0.058,4.235,7741.297
4.19628604,0.060215574,24.7277734,0.058,4.235,7744.594
4.19572497,0.0629013433,24.7299228,0.058,4.235,7747.891
4.1960086,0.0604838298,24.7384503,0.058,4.235,7751.25
4.19614013,0.0599559735,24.7292984,0.058,4.23,7754.563
4.19607987,0.0617343619,24.723679,0.058,4.235,7757.86
4.19609519,0.0607862603,24.7212088,0.058,4.235,7761.219
4.19625106,0.0570742137,24.718546,0.058,4.235,7764.547
4.19609488,0.0585639618,24.7244553,0.058,4.23,7767.844
4.19593418,0.0602944992,24.7237149,0.058,4.23,7771.204
4.19598668,0.0572263496,24.7204772,0.058,4.235,7774.516
4.19611268,0.0617505647,24.7316907,0.058,4.235,7777.813
4.19614592,0.0574232079,24.7124722,0.058,4.23,7781.172
4.19611843,0.0595114691,24.7122238,0.058,4.235,7784.516
4.19633136,0.0583369801,24.7151999,0.058,4.235,7787.829
4.19599762,0.0575157385,24.7103014,0.058,4.235,7791.188
4.1961327,0.0617910696,24.7116761,0.058,4.235,7794.563
4.19622778,0.0606680479,24.7055058,0.058,4.235,7797.922
4.1963066,0.0630041154,24.708521,0.058,4.235,7801.266
4.19636298,0.0624086558,24.704206,0.058,4.235,7804.547
4.19610676,0.058149522,24.7060978,0.058,4.235,7807.922
4.19605431,0.0601571897,24.706255,0.058,4.235,7811.235
4.19621694,0.0570642027,24.704653,0.058,4.235,7814.516
4.19648773,0.0621425429,24.7022285,0.058,4.235,7817.891
4.19606547,0.0580614405,24.7028127,0.058,4.235,7821.235
4.19632202,0.0612272812,24.7005663,0.058,4.235,7824.532
4.1962485,0.060049769,24.7026626,0.058,4.235,7827.891
4.19618001,0.059293197,24.706637,0.058,4.235,7831.204
4.19641969,0.057472733,24.6990759,0.058,4.235,7834.5
4.196407,0.0600055583,24.6993042,0.058,4.23,7837.86
4.196003,0.0585221704,24.7024329,0.057,4.235,7841.172
4.19617656,0.0589942753,24.6941529,0.058,4.235,7844.469
4.19638358,0.0612230543,24.6866501,0.058,4.23,7847.829
4.19645684,0.0627573433,24.6908844,0.057,4.235,7851.172
4.196119,0.059382821,24.6920637,0.058,4.23,7854.469
4.19631863,0.0581487213,24.6872732,0.057,4.235,7857.829
4.19622042,0.0620123126,24.6904673,0.057,4.235,7861.125
4.19623372,0.0619674327,24.6866095,0.058,4.235,7864.422
4.19634061,0.0601416673,24.6905153,0.058,4.235,7867.782
4.19639498,0.0572824145,24.6890291,0.058,4.235,7871.094
4.19624002,0.0576651498,24.6832409,0.058,4.235,7874.375
4.19625458,0.058786505,24.691012,0.057,4.235,7877.735
4.19622868,0.0609135241,24.6889965,0.057,4.235,7881.079
4.19649054,0.0621273877,24.6901839,0.057,4.235,7884.375
4.19652145,0.058653432,24.6852796,0.057,4.235,7887.735
4.1963966,0.0583906036,24.6902139,0.058,4.235,7891.079
4.19627736,0.0545130611,24.6873504,0.057,4.235,7894.375
4.19625043,0.0601159909,24.6769546,0.057,4.235,7897.719
4.1964512,0.0593133692,24.6813064,0.057,4.235,7901.063
4.19662008,0.0594616059,24.6851585,0.057,4.235,7904.344
4.1957055,0.0496541536,24.6708288,0.047,4.23,7907.704
4.19663204,0.0597474096,24.6742977,0.057,4.235,7911.047
4.1965153,0.0576256866,24.6780854,0.057,4.235,7914.36
4.19659842,0.0607459682,24.6709993,0.057,4.235,7917.704
4.19611507,0.0570589086,24.6773793,0.057,4.235,7921.047
4.19653338,0.0590299998,24.6692663,0.057,4.235,7924.344
4.1964858,0.0586507186,24.6676315,0.057,4.235,7927.704
4.19647291,0.0570423023,24.6631032,0.057,4.23,7931.016
4.19633518,0.0606732212,24.6679615,0.057,4.23,7934.313
4.19652119,0.0595743028,24.6644922,0.057,4.235,7937.672
4.19635965,0.0596694258,24.6711954,0.057,4.235,7941.016
4.19649961,0.0627670607,24.6830857,0.057,4.235,7944.297
4.19669523,0.0598979701,24.6821801,0.057,4.23,7947.657
4.19657907,0.0593230492,24.6772067,0.057,4.235,7951
4.19566127,0.0501343825,24.679183,0.047,4.23,7954.297
4.19641865,0.0575030952,24.6641194,0.057,4.235,7957.657
4.19675676,0.0587607867,24.664953,0.057,4.235,7960.969
4.19649225,0.0580537451,24.6630549,0.057,4.235,7964.25
4.19665927,0.0614424676,24.6699519,0.057,4.235,7967.61
