Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19977771,0.144697456,24.7146216,0.142,4.278,6423.641
4.20005447,0.143866073,24.7141641,0.142,4.278,6426.688
4.19981029,0.14416138,24.707216,0.142,4.278,6429.797
4.19971652,0.143334626,24.7180341,0.142,4.278,6432.844
4.19996173,0.144804343,24.7169171,0.142,4.278,6435.969
4.19954771,0.147446478,24.7166351,0.142,4.278,6439.078
4.19991583,0.145738708,24.7152723,0.142,4.278,6442.125
4.19990029,0.144633397,24.7139136,0.142,4.278,6445.234
4.19974505,0.147527738,24.7016306,0.142,4.278,6448.281
4.19984418,0.143645678,24.7018465,0.142,4.278,6451.406
4.19984957,0.143598093,24.7030626,0.142,4.278,6454.516
4.19996825,0.143196394,24.7042265,0.142,4.278,6457.563
4.2000042,0.14364159,24.7008381,0.142,4.278,6460.672
4.19991465,0.143734281,24.6988333,0.142,4.278,6463.719
4.19994534,0.14461046,24.696029,0.142,4.278,6466.828
4.19999229,0.145502069,24.7026822,0.142,4.278,6469.938
4.20004327,0.14496572,24.6985099,0.142,4.278,6473
4.20007705,0.147774162,24.6946383,0.142,4.278,6476.125
4.19980061,0.141361225,24.6915621,0.142,4.278,6479.172
4.20023617,0.146157909,24.6980272,0.142,4.278,6482.297
4.20039704,0.146407169,24.699309,0.141,4.278,6485.422
4.20031887,0.144458164,24.7021349,0.142,4.278,6488.5
4.20020314,0.145494949,24.6953845,0.141,4.278,6491.625
4.20014663,0.144640393,24.7029425,0.142,4.278,6494.734
4.20065347,0.141044799,24.6932128,0.141,4.278,6497.797
4.19942195,0.134772507,24.6928902,0.133,4.273,6500.922
4.19943522,0.131930502,24.6926349,0.131,4.273,6504.047
4.19932043,0.134957331,24.6907738,0.131,4.273,6507.094
4.199458,0.133089737,24.6799275,0.133,4.273,6510.219
4.19956365,0.132715498,24.6782252,0.133,4.273,6513.344
4.19950621,0.134449693,24.6742037,0.133,4.273,6516.391
4.19952851,0.133787402,24.6785383,0.133,4.273,6519.5
4.19958634,0.134176776,24.6815122,0.133,4.273,6522.625
4.19945081,0.133976709,24.6729356,0.133,4.273,6525.672
4.19933407,0.134830981,24.6696912,0.133,4.273,6528.797
4.19941091,0.135607947,24.675297,0.133,4.273,6531.844
4.19927809,0.132263395,24.6676768,0.131,4.273,6534.969
4.19946047,0.132587095,24.6724375,0.133,4.273,6538.094
4.19935922,0.137830325,24.6687602,0.131,4.273,6541.141
4.1992433,0.134436584,24.6755479,0.133,4.273,6544.266
4.19944422,0.137954314,24.6718698,0.133,4.273,6547.391
4.1994307,0.134826578,24.664922,0.131,4.273,6550.438
4.1995749,0.133803959,24.6628544,0.131,4.273,6553.563
4.19983376,0.13503925,24.6634417,0.131,4.273,6556.609
4.19937361,0.134855568,24.6585746,0.131,4.273,6559.719
4.19958437,0.134834127,24.6610372,0.131,4.273,6562.844
4.19950502,0.134232701,24.6606822,0.131,4.273,6565.906
4.19956201,0.136338934,24.6581273,0.131,4.273,6569.016
4.19981588,0.134606787,24.6481274,0.131,4.273,6572.141
4.19952873,0.134042909,24.6521092,0.131,4.273,6575.203
4.19984125,0.132512466,24.6561113,0.131,4.273,6578.313
4.19959349,0.135316936,24.658383,0.131,4.273,6581.438
4.19976419,0.131891284,24.6571942,0.131,4.273,6584.531
4.19969065,0.135427173,24.6526215,0.131,4.273,6587.641
4.19977762,0.138007221,24.6519696,0.131,4.273,6590.766
4.19983823,0.137067634,24.6473553,0.131,4.273,6593.828
4.19966756,0.132373725,24.6380827,0.131,4.273,6596.953
4.19961989,0.131993689,24.6404064,0.131,4.273,6600.078
4.19966552,0.134466223,24.6443739,0.131,4.273,6603.141
4.19964219,0.135180595,24.6385093,0.131,4.273,6606.266
4.19976675,0.136640498,24.6391915,0.131,4.273,6609.375
4.199788,0.133895421,24.6372644,0.131,4.273,6612.438
4.20000425,0.132122558,24.6441786,0.131,4.273,6615.563
4.19972466,0.132827684,24.6402835,0.131,4.273,6618.688
4.20001954,0.13152446,24.6307834,0.131,4.273,6621.734
4.19986895,0.133415936,24.6338537,0.131,4.273,6624.844
4.1998003,0.131584223,24.6251838,0.131,4.273,6627.906
4.20042652,0.133574491,24.6249354,0.131,4.273,6631.031
4.20003426,0.132918133,24.6329334,0.131,4.273,6634.156
4.20010201,0.133989208,24.6320966,0.131,4.273,6637.219
4.20008107,0.130643095,24.6219135,0.131,4.273,6640.328
4.2000631,0.132089254,24.6241111,0.13,4.273,6643.453
4.20004482,0.131231844,24.6202441,0.131,4.273,6646.516
4.20022504,0.131100603,24.6217169,0.131,4.273,6649.609
4.20013822,0.133496656,24.6229035,0.13,4.273,6652.672
4.20046086,0.130315931,24.6149408,0.131,4.273,6655.781
4.2000084,0.132692785,24.6162324,0.13,4.273,6658.906
4.19999408,0.133906567,24.6145365,0.13,4.273,6661.969
4.20018611,0.132754897,24.613973,0.13,4.273,6665.078
4.20020599,0.131375296,24.6140155,0.13,4.273,6668.188
4.20021822,0.134119327,24.6053223,0.13,4.273,6671.234
4.20039927,0.133134206,24.6121236,0.13,4.273,6674.344
4.20027155,0.135394321,24.6130785,0.13,4.273,6677.391
4.20022997,0.133602827,24.6098322,0.13,4.273,6680.516
4.2001953,0.129500711,24.6096958,0.13,4.273,6683.625
4.20058151,0.13234941,24.6086501,0.13,4.273,6686.688
4.19943912,0.123785408,24.5995125,0.12,4.268,6689.797
4.19931215,0.121099405,24.6044078,0.12,4.268,6692.844
4.19954537,0.124371795,24.6055896,0.12,4.268,6695.969
4.19940783,0.123235803,24.6067143,0.12,4.268,6699.094
4.19962871,0.122453967,24.6111076,0.12,4.268,6702.141
4.19936192,0.124137877,24.6089062,0.12,4.268,6705.266
4.19943121,0.124489942,24.6022097,0.12,4.268,6708.391
4.19931088,0.121305849,24.6028544,0.12,4.268,6711.438
4.19941259,0.123407259,24.5983726,0.12,4.268,6714.563
4.19972037,0.12392525,24.5983797,0.12,4.268,6717.625
4.19967462,0.122216973,24.5931916,0.12,4.268,6720.75
4.19940299,0.123232202,24.5970063,0.12,4.268,6723.875
4.19941396,0.123607996,24.592875,0.12,4.268,6726.922
4.19933283,0.121022215,24.5908535,0.12,4.268,6730.047
4.19955807,0.124619344,24.5893357,0.12,4.268,6733.172
4.19983021,0.121627191,24.5842983,0.12,4.268,6736.234
4.19984412,0.123874823,24.5803526,0.12,4.268,6739.344
4.19961131,0.121575469,24.5861764,0.12,4.268,6742.469
4.19946649,0.124472646,24.5823204,0.12,4.268,6745.547
4.19956423,0.121812319,24.5813914,0.12,4.268,6748.703
4.19958067,0.123285945,24.5844875,0.12,4.268,6751.813
4.1995824,0.124994122,24.5781808,0.12,4.268,6754.875
4.19983677,0.122966672,24.5760873,0.12,4.268,6757.984
4.19974062,0.121208744,24.5698751,0.12,4.268,6761.031
4.1998308,0.122526823,24.5721597,0.12,4.268,6764.156
4.19983145,0.121624915,24.5750908,0.12,4.268,6767.281
4.19979577,0.121320589,24.5743852,0.12,4.268,6770.344
4.19983114,0.124353509,24.5763471,0.12,4.268,6773.469
4.19986149,0.121129876,24.5761649,0.12,4.268,6776.594
4.19967626,0.122343274,24.5830175,0.12,4.268,6779.656
4.1996705,0.123388572,24.5749521,0.12,4.268,6782.766
4.19996652,0.122179994,24.5730669,0.12,4.268,6785.813
4.19974624,0.124574281,24.5765183,0.12,4.268,6788.938
4.20005053,0.120165179,24.5675148,0.119,4.268,6792.063
4.19990705,0.122233208,24.5691768,0.119,4.268,6795.125
4.1999865,0.119066631,24.5717023,0.119,4.268,6798.234
4.19991138,0.123524845,24.5623021,0.119,4.268,6801.375
4.19997985,0.124941184,24.5650805,0.119,4.268,6804.422
4.19970241,0.122616226,24.5651025,0.12,4.268,6807.547
4.19997742,0.123920874,24.5569508,0.119,4.268,6810.656
4.19977935,0.122439568,24.5569517,0.119,4.268,6813.734
4.2000696,0.121298098,24.5580611,0.119,4.268,6816.844
4.200102,0.121921288,24.5463696,0.119,4.268,6819.891
4.19985456,0.119181446,24.5496331,0.119,4.268,6823.016
4.20001997,0.121993763,24.5553088,0.119,4.268,6826.141
4.20002702,0.120575255,24.5442565,0.119,4.268,6829.203
4.20008014,0.123998859,24.5548746,0.119,4.268,6832.313
4.20027804,0.121502785,24.549218,0.119,4.268,6835.422
4.19998439,0.12348845,24.5466452,0.119,4.268,6838.484
4.20013903,0.121414057,24.5422409,0.119,4.268,6841.594
4.20028148,0.118838917,24.5519715,0.119,4.268,6844.641
4.19992251,0.121213676,24.5484821,0.119,4.268,6847.766
4.20001971,0.12326243,24.5492274,0.119,4.268,6850.813
4.20013568,0.123230959,24.5469986,0.119,4.268,6853.938
4.20020788,0.121785399,24.5478525,0.119,4.268,6857.031
4.20048853,0.122267469,24.5413883,0.119,4.268,6860.094
4.2002043,0.122111532,24.5445518,0.119,4.268,6863.203
4.20048698,0.123344512,24.5421888,0.119,4.268,6866.266
4.20032272,0.120260441,24.5467347,0.119,4.268,6869.375
4.20025288,0.122419541,24.5380708,0.119,4.268,6872.484
4.20048756,0.119486848,24.5381542,0.119,4.268,6875.547
4.20045089,0.122184263,24.5435356,0.119,4.268,6878.656
4.20036141,0.122195096,24.5356586,0.119,4.268,6881.719
4.20047144,0.119640237,24.5359183,0.119,4.268,6884.828
4.20045883,0.122685346,24.5367562,0.119,4.268,6887.938
4.20052879,0.118789004,24.5336209,0.119,4.268,6890.984
4.20044471,0.121719719,24.5277308,0.119,4.268,6894.094
4.20050687,0.122152719,24.5266383,0.119,4.268,6897.156
4.20056053,0.12053117,24.5280228,0.117,4.268,6900.281
4.20055223,0.120164648,24.5281436,0.119,4.268,6903.391
4.20058697,0.119324266,24.5300879,0.119,4.268,6906.453
4.200213,0.121591325,24.5229888,0.117,4.268,6909.594
4.20037865,0.117917222,24.5224933,0.117,4.268,6912.641
4.20049865,0.121411392,24.5195378,0.117,4.268,6915.766
4.20072948,0.119630995,24.5210213,0.117,4.268,6918.891
4.20066146,0.118016174,24.5187474,0.117,4.268,6921.953
4.20054037,0.123758992,24.5213911,0.117,4.268,6925.078
4.20049212,0.118273424,24.5185825,0.117,4.268,6928.188
4.20075444,0.119908122,24.5165656,0.117,4.268,6931.234
4.20062241,0.120619887,24.5094135,0.117,4.268,6934.344
4.20073146,0.120457341,24.5111888,0.117,4.268,6937.406
4.2006384,0.122234707,24.5167356,0.117,4.268,6940.531
4.20076313,0.120644521,24.5196657,0.117,4.268,6943.656
4.20086256,0.122053584,24.5137631,0.117,4.268,6946.703
4.20085794,0.121825107,24.5126889,0.117,4.268,6949.875
4.20084329,0.121370515,24.5110885,0.117,4.268,6953.031
4.20098809,0.120273238,24.502747,0.117,4.268,6956.125
4.2009484,0.119140305,24.5154971,0.117,4.268,6959.313
4.20093055,0.119397915,24.5164512,0.117,4.268,6962.5
4.20097807,0.123211134,24.511184,0.117,4.268,6965.578
4.20106785,0.11664802,24.5073103,0.117,4.268,6968.75
4.2008876,0.118477187,24.5078989,0.117,4.268,6971.891
4.20093912,0.120673103,24.5045289,0.117,4.268,6974.938
4.20095557,0.121959042,24.4977806,0.117,4.268,6978.047
4.20108008,0.120097177,24.4966986,0.117,4.268,6981.109
4.20104753,0.11908546,24.504582,0.117,4.268,6984.219
4.20100118,0.120888783,24.5000345,0.117,4.268,6987.281
4.20103889,0.118042743,24.5025252,0.117,4.268,6990.391
4.20115141,0.117556266,24.4954951,0.117,4.268,6993.516
4.20103233,0.11983705,24.4832699,0.117,4.268,6996.578
4.20115516,0.119276141,24.4941807,0.117,4.268,6999.703
4.2011036,0.119430868,24.4992309,0.117,4.268,7002.828
4.20115705,0.120300516,24.4912911,0.116,4.268,7005.875
4.20127346,0.120423552,24.4950141,0.116,4.268,7009
4.20133727,0.119922382,24.5009595,0.116,4.268,7012.156
4.20138907,0.118899876,24.5011035,0.116,4.268,7015.219
4.20125209,0.118820531,24.4859136,0.116,4.268,7018.344
4.20146806,0.117838768,24.4842376,0.116,4.268,7021.469
4.2014951,0.117664264,24.487584,0.116,4.268,7024.516
4.20154988,0.119598073,24.4780551,0.116,4.268,7027.641
4.20121669,0.119063879,24.4744416,0.116,4.268,7030.766
4.20147295,0.116586594,24.4823384,0.116,4.268,7033.813
4.20146643,0.121541185,24.4822048,0.116,4.268,7036.938
4.20136205,0.119381221,24.4803065,0.116,4.268,7040.047
4.20153395,0.119071104,24.4818799,0.116,4.268,7043.109
4.20143379,0.117575657,24.4824812,0.116,4.268,7046.219
4.20155348,0.117607494,24.4847421,0.116,4.268,7049.266
4.20090332,0.109301052,24.4775587,0.106,4.262,7052.391
4.19986444,0.0969833064,24.4741826,0.095,4.257,7055.516
4.19971268,0.0996120146,24.4740884,0.095,4.257,7058.578
4.19951358,0.100845254,24.4871634,0.097,4.257,7061.688
4.19965833,0.100872771,24.4732643,0.097,4.257,7064.813
4.19966101,0.0997154997,24.4739585,0.097,4.257,7067.875
4.19967927,0.0990447221,24.4674437,0.097,4.257,7070.984
4.19887524,0.0897208137,24.4699932,0.087,4.251,7074.094
4.19868485,0.0894623215,24.472063,0.087,4.251,7077.172
4.198803,0.0879711174,24.4715744,0.087,4.251,7080.281
4.19845827,0.0885336157,24.4681106,0.087,4.251,7083.344
4.19868279,0.0885357632,24.4639913,0.087,4.251,7086.453
4.19827294,0.0890062805,24.4700277,0.087,4.251,7089.563
4.1985827,0.0905485387,24.4713837,0.087,4.251,7092.625
4.19869066,0.0887529598,24.469084,0.087,4.251,7095.734
4.19857534,0.0916915215,24.4648351,0.087,4.251,7098.797
4.19835579,0.0911297975,24.4762326,0.087,4.251,7101.922
4.19857947,0.0889712846,24.4680537,0.087,4.246,7105.047
4.19840417,0.0891694897,24.4726886,0.087,4.251,7108.094
4.19862643,0.0909930279,24.473282,0.087,4.251,7111.203
4.19829323,0.0892924356,24.4705302,0.087,4.251,7114.266
4.19837137,0.089961597,24.4633734,0.088,4.251,7117.375
4.19846496,0.0898247106,24.4684476,0.087,4.251,7120.484
4.19840752,0.0900967331,24.4612758,0.088,4.251,7123.547
4.19836521,0.0913592798,24.4626743,0.087,4.246,7126.656
4.19856196,0.0912140862,24.4556969,0.088,4.251,7129.719
4.19834671,0.0888965073,24.4541016,0.087,4.251,7132.828
4.19833637,0.0910557457,24.454943,0.088,4.251,7135.938
4.19823029,0.0902503605,24.4513434,0.087,4.251,7139
4.19831075,0.0893981458,24.4513399,0.087,4.251,7142.125
4.19840992,0.0933266426,24.4507687,0.088,4.251,7145.172
4.19836448,0.0888932355,24.4483285,0.087,4.251,7148.281
4.19871871,0.0907079992,24.4543835,0.088,4.251,7151.406
4.19852334,0.0888647146,24.4451428,0.088,4.251,7154.469
4.19821704,0.0870526003,24.4512805,0.088,4.251,7157.563
4.19807539,0.0905793171,24.4498484,0.088,4.251,7160.625
4.19885879,0.0906115299,24.4347376,0.088,4.246,7163.734
4.19837703,0.0884240785,24.4402318,0.088,4.251,7166.844
4.19826733,0.0858273236,24.4411168,0.087,4.251,7169.906
4.19838859,0.0913166229,24.4372752,0.088,4.251,7173.047
4.19832635,0.0908121501,24.4479298,0.088,4.251,7176.109
4.19840444,0.0884977864,24.4339765,0.087,4.246,7179.219
4.19839446,0.0906570613,24.4367874,0.088,4.251,7182.328
4.19844747,0.0943853104,24.4447893,0.087,4.251,7185.391
4.197667,0.0788444755,24.4436019,0.077,4.246,7188.5
4.19763581,0.0812024887,24.4357658,0.079,4.246,7191.547
4.1974847,0.0816600552,24.4322902,0.077,4.246,7194.672
4.19734181,0.081251477,24.4374731,0.079,4.241,7197.781
4.19771351,0.0803514092,24.439015,0.079,4.246,7200.844
4.19740413,0.077084949,24.4383546,0.079,4.246,7203.953
4.19730882,0.0808479665,24.4421237,0.079,4.246,7207.016
4.19754069,0.0771538712,24.4372415,0.079,4.246,7210.125
4.19764777,0.0811863159,24.4317608,0.079,4.246,7213.188
4.19656592,0.0723450994,24.4308139,0.069,4.241,7216.297
4.19641219,0.0721322,24.4332543,0.069,4.241,7219.406
4.19748,0.0817144535,24.4336637,0.079,4.246,7222.469
4.19751516,0.0802717561,24.4334955,0.079,4.246,7225.578
4.1972333,0.0805043597,24.4320933,0.079,4.246,7228.625
4.19726941,0.0788588082,24.4305506,0.079,4.246,7231.75
4.1971813,0.0789895092,24.4217447,0.079,4.241,7234.844
4.19748148,0.082312276,24.4256277,0.079,4.246,7237.922
4.19720289,0.0784007756,24.4236655,0.079,4.246,7241.031
4.19739672,0.0792429696,24.4277551,0.079,4.246,7244.094
4.19743066,0.0799371304,24.4254126,0.079,4.246,7247.203
4.19736773,0.0808268243,24.4206623,0.079,4.246,7250.313
4.1973855,0.0817682914,24.4157419,0.079,4.246,7253.375
4.19753382,0.0793253811,24.4160055,0.079,4.246,7256.484
4.19739586,0.0821284377,24.4246664,0.079,4.246,7259.531
4.19730617,0.0790754584,24.4182309,0.079,4.246,7262.656
4.19740856,0.079061383,24.4189532,0.079,4.246,7265.766
4.19738134,0.079060086,24.4099259,0.079,4.246,7268.828
4.19721337,0.079278277,24.414683,0.079,4.246,7271.938
4.19710467,0.0809048628,24.411352,0.079,4.246,7275
4.19762454,0.0786817986,24.4084876,0.079,4.246,7278.109
4.19738516,0.0811100598,24.4096536,0.079,4.246,7281.219
4.19728874,0.0819108541,24.4107874,0.079,4.246,7284.313
4.19737334,0.0806150431,24.4121374,0.079,4.241,7287.453
4.19741336,0.0817792942,24.4069962,0.079,4.246,7290.5
4.19737097,0.0813909391,24.4071269,0.079,4.241,7293.609
4.19736908,0.0790678225,24.4060393,0.079,4.246,7296.656
4.19712925,0.0791041432,24.4088448,0.079,4.246,7299.75
4.19732016,0.0821731426,24.4070867,0.079,4.246,7302.813
4.19755154,0.0812061936,24.4034804,0.079,4.246,7305.906
4.19723777,0.080200607,24.3981302,0.079,4.246,7308.953
4.19737272,0.0790340066,24.4031852,0.079,4.246,7312.063
4.1973837,0.0791313143,24.3990611,0.079,4.246,7315.109
4.19744769,0.0821056605,24.4011189,0.079,4.241,7318.203
4.19727114,0.0835136311,24.4014965,0.079,4.246,7321.266
4.19728774,0.0836777933,24.3965634,0.079,4.246,7324.375
4.19750504,0.0796809853,24.3970863,0.079,4.246,7327.422
4.19749035,0.0802181481,24.4022153,0.079,4.246,7330.516
4.19726307,0.0818762372,24.4013152,0.079,4.246,7333.578
4.19734192,0.0824549021,24.3946165,0.079,4.246,7336.703
4.19753223,0.0813732571,24.3907979,0.079,4.246,7339.797
4.19754597,0.0789571453,24.3941846,0.079,4.246,7342.859
4.19728207,0.0793308142,24.3979916,0.079,4.246,7345.969
4.19733905,0.0807247189,24.392945,0.079,4.246,7349
4.19729172,0.0842002502,24.3883101,0.079,4.246,7352.141
4.19765091,0.0754707503,24.3806104,0.079,4.246,7355.203
4.19721415,0.0825168953,24.379075,0.079,4.246,7358.313
4.19745522,0.0805013961,24.3867156,0.079,4.241,7361.422
4.19722461,0.0791573903,24.3847941,0.079,4.246,7364.484
4.19730013,0.082904639,24.3812773,0.079,4.246,7367.578
4.1975,0.0799758839,24.3867692,0.079,4.246,7370.625
4.19727594,0.0803889148,24.3864344,0.079,4.246,7373.734
4.19750803,0.079963908,24.3808308,0.079,4.246,7376.781
4.19750743,0.082920399,24.3804403,0.079,4.241,7379.875
4.19742731,0.0796601968,24.3708665,0.079,4.246,7382.922
4.19746203,0.0798230727,24.3758644,0.079,4.246,7386.031
4.1976528,0.0784630754,24.3747769,0.079,4.246,7389.094
4.19735841,0.0782684084,24.3776573,0.079,4.246,7392.203
4.19730376,0.0820546753,24.3840823,0.079,4.246,7395.313
4.1976592,0.0806406448,24.3828111,0.079,4.246,7398.375
4.19734618,0.0819502771,24.3830401,0.077,4.246,7401.469
4.19748486,0.0805256488,24.3787697,0.077,4.246,7404.516
4.1975871,0.0801348092,24.375018,0.079,4.246,7407.625
4.19745048,0.0813117904,24.3740922,0.079,4.246,7410.656
4.19741565,0.0797926432,24.3758493,0.079,4.246,7413.766
4.19751608,0.0806283893,24.3792751,0.079,4.246,7416.828
4.19761817,0.0819018433,24.3762055,0.079,4.246,7419.922
4.19762316,0.079206432,24.3744291,0.079,4.246,7422.969
4.19756076,0.0785206639,24.3842282,0.077,4.246,7426.078
4.19752772,0.0798301828,24.3782552,0.079,4.246,7429.125
4.19779069,0.0773646098,24.3683962,0.077,4.246,7432.219
4.1977497,0.0786661501,24.3685662,0.077,4.246,7435.266
4.19768859,0.0819252279,24.3738624,0.079,4.241,7438.375
4.19770538,0.0806813104,24.3744639,0.077,4.246,7441.406
4.1968194,0.0706128461,24.372704,0.069,4.241,7444.516
4.19668977,0.0727820867,24.3701279,0.068,4.241,7447.563
4.19658922,0.0709568787,24.3748465,0.069,4.241,7450.672
4.19676183,0.0688272317,24.3743262,0.068,4.241,7453.734
4.19663156,0.0708281536,24.367618,0.069,4.241,7456.844
4.19659902,0.0703192048,24.3665133,0.069,4.241,7459.953
4.19681011,0.0710607452,24.3662131,0.069,4.241,7463.016
4.19649141,0.0725296304,24.36786,0.069,4.241,7466.109
4.1975458,0.080241407,24.3585815,0.079,4.246,7469.156
4.19760088,0.0793463461,24.3594913,0.079,4.246,7472.266
4.19751553,0.0793729237,24.3684976,0.077,4.246,7475.313
4.19750238,0.0791911295,24.365567,0.079,4.246,7478.422
4.19761106,0.0797039892,24.3535298,0.077,4.246,7481.469
4.19749048,0.0803340995,24.357665,0.077,4.246,7484.578
4.19750269,0.0786802463,24.3557162,0.077,4.246,7487.625
4.1978114,0.0817693434,24.3605843,0.077,4.246,7490.734
4.19773231,0.0807253155,24.3527385,0.077,4.241,7493.781
4.19776681,0.0799806838,24.3578649,0.077,4.246,7496.875
4.197616,0.0822558172,24.3563551,0.077,4.246,7499.922
4.19781699,0.0838199062,24.3525078,0.077,4.241,7503.031
4.19780298,0.0804874692,24.3657393,0.077,4.246,7506.078
4.19761586,0.0777531578,24.3523166,0.077,4.246,7509.188
4.19754721,0.0803845557,24.3569359,0.077,4.246,7512.234
4.19764865,0.0773657495,24.360802,0.077,4.246,7515.344
4.19760021,0.0820536635,24.3587191,0.077,4.246,7518.406
4.19773162,0.0792820387,24.3578217,0.077,4.246,7521.5
4.19775664,0.0798167783,24.3539985,0.077,4.241,7524.547
4.19764812,0.0769622795,24.3475381,0.077,4.246,7527.656
4.19785349,0.0800287431,24.3575367,0.077,4.246,7530.703
4.19763783,0.0777062465,24.3511853,0.077,4.246,7533.813
4.19783768,0.0792248665,24.3495187,0.077,4.246,7536.859
4.19788494,0.0787894135,24.3468966,0.077,4.246,7539.969
4.19771221,0.0803662575,24.3532995,0.077,4.246,7543.016
4.19789049,0.0804801135,24.3541128,0.077,4.246,7546.141
4.19782766,0.0795769094,24.3522501,0.077,4.246,7549.203
4.1976268,0.0805440067,24.3486823,0.077,4.246,7552.313
4.197947,0.0770892527,24.3565384,0.077,4.246,7555.359
4.19792437,0.0795081043,24.3483085,0.077,4.246,7558.469
4.19789686,0.0804761551,24.3471739,0.077,4.246,7561.516
4.19813886,0.0807310265,24.3498765,0.077,4.246,7564.609
4.19796659,0.0788324708,24.3457783,0.077,4.246,7567.672
4.19805699,0.079087247,24.3442151,0.077,4.246,7570.766
4.19779812,0.07927235,24.3426122,0.077,4.241,7573.813
