Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.19701843,0.0339055189,23.6734529,0.033,4.224,9402.36
4.1968698,0.0342033419,23.6811088,0.033,4.224,9405.985
4.19694214,0.0347483844,23.6755054,0.033,4.224,9409.61
4.19716127,0.037239954,23.677078,0.033,4.224,9413.282
4.19711689,0.0338399143,23.678054,0.033,4.224,9416.907
4.19707422,0.0394136151,23.672327,0.033,4.224,9420.532
4.19704563,0.0369311913,23.6763964,0.033,4.224,9424.204
4.19703454,0.0347989807,23.6793833,0.033,4.224,9427.875
4.19615578,0.0259721478,23.6749023,0.024,4.219,9431.563
4.19631818,0.0298722316,23.6794963,0.024,4.214,9435.219
4.19616427,0.0268735326,23.6686071,0.024,4.219,9438.844
4.19598586,0.0260832727,23.6777969,0.024,4.219,9442.516
4.19639839,0.0289362869,23.6691654,0.024,4.219,9446.141
4.19613357,0.026123525,23.6703301,0.024,4.219,9449.766
4.19604381,0.0232997294,23.6696277,0.024,4.214,9453.469
4.19590976,0.0242178284,23.6628812,0.024,4.219,9457.094
4.19596076,0.0268926168,23.6623374,0.024,4.219,9460.719
4.1958938,0.0240481072,23.6590146,0.024,4.219,9464.391
4.19593706,0.0250085277,23.6644679,0.024,4.219,9468.016
4.19624056,0.0224271088,23.6590766,0.024,4.219,9471.641
4.19615813,0.0267389084,23.6581878,0.024,4.219,9475.313
4.1960031,0.0257549091,23.6662192,0.024,4.219,9478.954
4.19586585,0.0234141208,23.6727297,0.024,4.214,9482.563
4.19608357,0.0257763011,23.6691066,0.024,4.219,9486.235
4.1960293,0.0262332092,23.6675192,0.024,4.219,9489.907
4.19621191,0.0246809226,23.6607668,0.024,4.219,9493.516
4.19581073,0.0275453431,23.6651895,0.024,4.219,9497.204
4.19600652,0.0253343457,23.6620021,0.024,4.219,9500.829
4.19596934,0.026466368,23.6611075,0.024,4.219,9504.454
4.19590467,0.0253954971,23.6629689,0.024,4.219,9508.125
4.19611512,0.0274620832,23.6634503,0.024,4.219,9511.766
4.19617782,0.028725709,23.6566898,0.024,4.219,9515.375
4.19568775,0.0256400448,23.663161,0.024,4.219,9519.36
4.19606089,0.0242854512,23.6609336,0.024,4.219,9523.016
4.19593144,0.0256788675,23.6551722,0.024,4.219,9526.641
4.19586694,0.023488651,23.6581521,0.024,4.219,9530.329
4.19574478,0.027463516,23.6527616,0.024,4.219,9533.954
4.19613406,0.0271036725,23.6561854,0.024,4.219,9537.579
4.19610668,0.0247597532,23.6479295,0.024,4.219,9541.266
4.19589999,0.0281347472,23.6446192,0.024,4.219,9544.891
4.19612411,0.0241231661,23.656519,0.024,4.219,9548.516
4.19606527,0.0251846175,23.6537938,0.024,4.219,9552.188
4.19594589,0.0282824305,23.6542128,0.024,4.219,9555.86
4.19592977,0.0252164816,23.6569437,0.024,4.219,9559.485
4.19597675,0.0275514235,23.6587771,0.024,4.219,9563.172
4.19625655,0.0258811955,23.6613863,0.024,4.219,9566.813
4.19590991,0.022356487,23.6464019,0.024,4.219,9570.5
4.1959736,0.0227469948,23.6618416,0.024,4.219,9574.157
4.19621383,0.0244168539,23.6565167,0.024,4.219,9577.782
4.19576241,0.0230753033,23.6564626,0.024,4.214,9581.469
4.1960073,0.0290078659,23.6503376,0.024,4.219,9585.125
4.19586793,0.0247655412,23.6538134,0.024,4.219,9588.735
4.19612112,0.024712747,23.6563941,0.024,4.219,9592.422
4.19603385,0.0282246426,23.6589294,0.024,4.219,9596.063
4.19609317,0.0272117642,23.6592589,0.024,4.219,9599.688
4.19606216,0.0289737145,23.6575979,0.024,4.219,9603.375
4.19612256,0.0260933221,23.656479,0.024,4.219,9607
4.19617419,0.0267759462,23.6516506,0.024,4.219,9610.625
4.19587591,0.0252549274,23.644849,0.024,4.219,9614.344
4.19618854,0.0247368404,23.6442025,0.024,4.219,9617.969
4.19599886,0.0270200139,23.6549166,0.024,4.214,9621.594
4.19587048,0.0268661386,23.65527,0.024,4.219,9625.282
4.19603772,0.0255233385,23.6443858,0.024,4.219,9628.907
4.19600824,0.0249668009,23.6533296,0.024,4.214,9632.532
4.19604733,0.0273858227,23.6452282,0.024,4.219,9636.219
4.19605163,0.0276302212,23.6495589,0.024,4.219,9639.875
4.19619257,0.0260622622,23.6470318,0.024,4.219,9643.547
4.19611954,0.027014518,23.643423,0.024,4.219,9647.235
4.19580836,0.0271550095,23.6433539,0.024,4.219,9650.86
4.19619695,0.0257440224,23.6413265,0.024,4.219,9654.547
4.1959765,0.0245605917,23.6408019,0.024,4.219,9658.172
4.19611528,0.027998449,23.6428104,0.024,4.219,9661.797
4.19595875,0.0249018991,23.6411206,0.024,4.219,9665.485
4.19615375,0.0281824295,23.6462169,0.024,4.219,9669.125
4.19603522,0.0252212459,23.6396537,0.024,4.219,9672.797
4.19616364,0.0242275036,23.6384001,0.024,4.219,9676.469
4.19609675,0.0268727895,23.6488197,0.024,4.214,9680.079
4.19612076,0.0244902502,23.647307,0.024,4.219,9683.75
4.19603943,0.02435226,23.6397713,0.024,4.214,9687.422
4.19594005,0.0238693994,23.6512332,0.024,4.219,9691.032
4.19605655,0.0265967654,23.6445144,0.024,4.219,9694.719
4.19603486,0.0283699253,23.6489548,0.024,4.219,9698.344
4.19611902,0.0243409244,23.6447609,0.024,4.219,9701.969
4.19601114,0.0282053946,23.6507288,0.024,4.219,9705.641
4.19615327,0.0239828585,23.6492404,0.024,4.219,9709.282
4.19602126,0.0234296,23.6483036,0.024,4.219,9712.891
4.1961657,0.0284558788,23.6514041,0.024,4.219,9716.563
4.19630035,0.0279768967,23.64236,0.024,4.219,9720.219
4.19613244,0.0242870983,23.6525103,0.024,4.219,9723.844
4.19620432,0.0251365284,23.6414949,0.024,4.219,9727.532
4.19614055,0.0265869742,23.6422705,0.024,4.219,9731.157
4.19615086,0.0239498782,23.6457356,0.024,4.219,9734.782
4.19628778,0.027488741,23.6404808,0.024,4.214,9738.469
4.19623184,0.0266236457,23.639483,0.024,4.219,9742.172
4.19605506,0.0245887572,23.6371631,0.024,4.219,9745.782
4.19590648,0.0262389001,23.6363686,0.024,4.219,9749.454
4.19602604,0.0279369147,23.6391249,0.024,4.219,9753.204
4.19606582,0.0220492537,23.6421609,0.024,4.219,9756.907
4.19625891,0.0273391868,23.6375888,0.024,4.219,9760.563
4.19624705,0.0235356261,23.6384374,0.024,4.219,9764.25
4.19625598,0.0261757838,23.6338631,0.024,4.219,9767.969
4.19601098,0.0239498206,23.6401302,0.024,4.219,9771.61
4.19625537,0.0277032124,23.640756,0.024,4.219,9775.266
4.19606857,0.0221620116,23.6426306,0.024,4.219,9778.907
4.19631135,0.0238419544,23.6383681,0.024,4.219,9782.547
4.19622063,0.0280265053,23.6419537,0.024,4.219,9786.219
4.19618608,0.0224812406,23.6395187,0.024,4.219,9789.829
4.19604853,0.025135929,23.6399197,0.024,4.219,9793.407
4.19599064,0.0240607051,23.6379435,0.024,4.219,9797.032
4.19617512,0.0213563008,23.6401589,0.024,4.219,9800.594
4.19602913,0.0265964698,23.636191,0.024,4.219,9804.219
4.19619204,0.0223815154,23.6458655,0.024,4.219,9807.797
4.19633493,0.0247328241,23.6386097,0.024,4.219,9811.391
4.19595268,0.0293925279,23.6333144,0.024,4.219,9814.985
4.19596921,0.0289970827,23.6271649,0.024,4.219,9818.547
4.19624273,0.0282232232,23.6298158,0.024,4.219,9822.125
4.19646348,0.0306207111,23.6364564,0.024,4.219,9825.704
4.19640917,0.026589211,23.6329515,0.024,4.219,9829.25
4.19616617,0.0243420659,23.633475,0.024,4.219,9832.813
4.19622132,0.0249259108,23.6290509,0.024,4.214,9836.36
4.19623809,0.0261736638,23.6268315,0.024,4.219,9839.922
4.19633238,0.0295499931,23.6262748,0.024,4.219,9843.485
4.19613018,0.0261227504,23.6311473,0.024,4.219,9847.047
4.19650153,0.0228545836,23.6301335,0.024,4.219,9850.61
4.1963293,0.0289801365,23.6300064,0.024,4.219,9854.157
4.19628328,0.0251919436,23.6325496,0.024,4.219,9857.719
4.19611488,0.0266960872,23.6301097,0.024,4.219,9861.282
4.19629953,0.0253416604,23.6338536,0.024,4.219,9864.829
4.19630143,0.0252573215,23.6224685,0.024,4.219,9868.391
4.19654412,0.023847069,23.6244321,0.024,4.219,9871.954
4.19639999,0.0271316478,23.6204877,0.024,4.219,9875.5
4.19623134,0.0199757672,23.6243644,0.024,4.219,9879.063
4.18440582,-0.00319373875,23.6391901,-0.001,-0.007,9882.563
4.18780186,-0.00459327205,23.6463001,-0.001,-0.007,9886.079
4.18908317,0.000623645116,23.6491372,0,-0.007,9889.594
4.18970627,-0.00213928278,23.6523171,-0.001,-0.007,9893.11
4.18983935,-0.0036239827,23.6613639,0,-0.007,9896.625
4.19038284,-0.000814251866,23.655505,0,-0.007,9900.141
4.19058848,0.00108697034,23.6557995,0,-0.007,9903.657
4.19047949,-0.0011299767,23.6587966,0,-0.007,9907.172
4.19071085,0.00279162902,23.6606506,-0.001,-0.007,9910.672
4.19067627,0.00132638674,23.6619401,0,-0.007,9914.204
4.19066232,-0.0015538714,23.6621943,0,-0.007,9917.719
4.19075264,-0.00144468346,23.6499515,0,-0.007,9921.235
4.19093684,-0.00255971285,23.6591636,0,-0.007,9924.75
4.19111683,-3.15955885e-05,23.6591333,0,-0.007,9928.266
4.19116996,0.000346884423,23.6559113,0,-0.007,9931.782
4.19123148,0.00210956045,23.6614528,0,-0.007,9935.282
4.19104223,-0.00103805795,23.6535079,-0.001,-0.007,9938.797
4.19106909,-0.00115133435,23.6546842,0,-0.007,9942.313
4.19111492,-0.000508018614,23.6583501,0,-0.007,9945.844
4.19089694,0.00039535015,23.6504604,0,-0.007,9949.36
4.19109642,0.00366111043,23.6562521,0,-0.007,9952.875
4.19150568,-0.00194027429,23.6469231,0,-0.007,9956.391
4.1914005,-2.91811183e-05,23.6552915,-0.001,-0.007,9959.891
4.19099143,-0.00160185726,23.6574421,0,-0.007,9963.407
4.19104586,-0.00129360754,23.654849,0,-0.007,9966.922
4.19107107,-0.000191997855,23.6531277,-0.001,-0.007,9970.438
4.19117863,-0.00139500781,23.6568344,0,-0.007,9973.954
4.19104052,-0.000279156003,23.651181,0,-0.007,9977.485
4.19127208,-0.000888499992,23.6594515,0,-0.007,9981
4.19127763,0.00104207638,23.6506091,0,-0.007,9984.516
4.19124773,-0.00332677013,23.6533134,0,-0.007,9988.032
4.19141194,0.00229977843,23.6533997,0,-0.007,9991.547
4.19113632,0.00105696196,23.6486624,0,-0.007,9995.047
4.19123692,0.00127636518,23.6529811,0,-0.007,9998.579
4.19099896,0.00146343215,23.6519228,-0.001,-0.007,10002.079
4.19136216,-0.00139853032,23.6498138,0,-0.007,10005.594
4.1914373,0.000806040423,23.6465093,0,-0.007,10009.125
4.19113814,0.000838714045,23.6417632,0,-0.007,10012.641
4.19097566,-0.000861286913,23.6501491,-0.001,-0.007,10016.157
4.1912762,-0.000274079843,23.639629,0,-0.007,10019.672
4.19124761,0.000722422844,23.6397649,0,-0.007,10023.172
4.19122784,-6.04276486e-05,23.6385761,0,-0.007,10026.688
4.19112404,0.00166740711,23.6367177,0,-0.007,10030.204
4.19117207,0.00111990725,23.6419016,0,-0.007,10033.719
4.19134342,-0.000733239696,23.6439636,0,-0.007,10037.235
4.1909928,-0.000981137401,23.6373183,0,-0.007,10040.766
4.19137062,0.00118423162,23.6409653,-0.001,-0.007,10044.282
4.19120507,-0.00117350087,23.6438111,0,-0.007,10047.797
4.19129544,0.00591169984,23.6475802,-0.001,-0.007,10051.313
4.19138895,0.000175126705,23.6493563,0,-0.007,10054.813
4.19122204,0.000166902739,23.6513928,0,-0.007,10058.329
4.19133159,0.000122233905,23.6558682,0,-0.007,10061.844
4.19127649,0.0014966601,23.6437245,0,-0.007,10065.36
4.19133907,-5.03732408e-05,23.6480509,0,-0.007,10068.875
4.19103927,-0.000374517956,23.6382083,0,-0.007,10072.407
4.19119878,0.00245553248,23.6420432,0,-0.007,10075.907
4.19134704,0.00120468718,23.6415856,0,-0.007,10079.422
4.19141728,0.00499658187,23.6315635,0,-0.007,10082.938
4.19112239,-0.00276783863,23.6392147,-0.001,-0.007,10086.454
4.19113227,0.00132827056,23.6383036,0,-0.007,10089.969
4.19136655,0.000597560574,23.6411983,0,-0.007,10093.485
4.19132064,-0.000733459518,23.6381715,-0.001,-0.007,10097
4.19117145,0.0020732997,23.6373696,0,-0.007,10100.516
4.19124233,0.00255975185,23.6366852,0,-0.007,10104.016
4.19084646,0.00131063072,23.6337481,0,-0.007,10107.532
4.19083532,-0.00122869292,23.6322792,0,-0.007,10111.032
4.19110891,-0.000680362131,23.6353587,0,-0.007,10114.563
4.1908913,-0.00310584915,23.6425405,0,-0.007,10118.079
4.1910794,0.000780659631,23.6348837,0,-0.007,10121.61
4.19099164,-0.000195544101,23.6356457,0,-0.007,10125.141
4.19104278,0.00177961104,23.6402704,-0.001,-0.007,10128.657
4.19090807,-0.00136061392,23.6366284,0,-0.007,10132.188
4.19090876,0.000310776074,23.6339202,-0.001,-0.007,10135.735
4.19095181,0.00184009205,23.6378883,0,-0.007,10139.266
4.19131164,0.00576216793,23.631129,-0.001,-0.007,10142.782
4.19124514,0.00252432962,23.6280626,0,-0.007,10146.313
4.19133423,0.00207260808,23.6267225,0,-0.007,10149.829
4.19094071,0.000702763888,23.6285869,-0.001,-0.007,10153.36
4.19084724,-0.00410125758,23.6350301,0,-0.007,10156.891
4.1908763,-0.000461346919,23.6365665,0,-0.007,10160.422
4.19090319,0.000682944553,23.6332054,0,-0.007,10163.938
4.1908437,0.000769203532,23.633305,-0.001,-0.007,10167.5
4.19107942,0.00239919094,23.6289849,0,-0.007,10171.016
4.1911848,-0.000408194755,23.6371027,0,-0.007,10174.547
4.1909164,-0.000364444011,23.6308303,-0.001,-0.007,10178.063
4.19095535,0.00238284981,23.6359722,0,-0.007,10181.594
4.19097293,0.001793633,23.633441,0,-0.007,10185.125
4.19095643,0.00245480117,23.6273101,0,-0.007,10188.657
4.19097441,0.00300125806,23.6341702,0,-0.007,10192.172
4.19071701,0.00344526095,23.6310885,0,-0.007,10195.704
4.19063134,0.000654170715,23.6261187,0,-0.007,10199.219
4.19086526,0.000277084486,23.629204,0,-0.007,10202.782
4.19089175,0.00233857981,23.6294091,0,-0.007,10206.297
4.1910173,-0.00207141586,23.6218891,0,-0.007,10209.829
4.19098676,2.82349645e-05,23.6222377,0,-0.007,10213.344
4.19071849,-0.00397348813,23.6339896,0,-0.007,10216.875
4.19064345,-0.00282984421,23.6353556,0,-0.007,10220.407
4.19063149,0.0017147078,23.6241862,0,-0.007,10223.922
4.1909669,0.000708150332,23.6356694,-0.001,-0.007,10227.454
4.19077048,-0.00186971738,23.6265328,0,-0.007,10230.985
4.19086852,0.00107935758,23.6363906,0,-0.007,10234.532
4.19047356,-0.00236964302,23.6263301,0,-0.007,10238.047
4.19083553,-0.00115829579,23.6303319,0,-0.007,10241.579
4.19076579,8.53067159e-05,23.6271467,0,-0.007,10245.11
4.19068713,0.00284737402,23.6236436,0,-0.007,10248.625
4.19107362,-0.000233859077,23.62965,0,-0.007,10252.157
4.19047898,-0.000985432213,23.6319911,0,-0.007,10255.688
4.19055575,-0.0017296791,23.6190051,0,-0.007,10259.204
4.19079769,0.0043687002,23.6170291,0,-0.007,10262.735
4.19062447,0.00289220908,23.6164997,0,-0.007,10266.282
4.19087037,0.00296935297,23.6298121,-0.001,-0.007,10269.797
4.19055816,-0.00424783033,23.6268924,0,-0.007,10273.329
4.19077786,-0.00116562352,23.6162637,0,-0.007,10276.86
4.19064866,0.0020145641,23.6088271,0,-0.007,10280.375
4.1908198,0.00253562406,23.6137936,0,-0.007,10283.907
4.19062721,0.00600409109,23.6098899,0,-0.007,10287.438
4.19031776,-0.00183747471,23.6114514,0,-0.007,10290.954
4.19060714,0.00180458191,23.6203223,-0.001,-0.007,10294.485
4.19069922,0.00263926965,23.6209553,-0.001,-0.007,10298.032
4.19058641,0.0052835568,23.6174054,0,-0.007,10301.563
4.1907009,0.00207912858,23.6153011,0,-0.007,10305.079
4.19098356,-0.00227312922,23.6098433,0,-0.007,10308.61
4.19087406,0.000349000084,23.6097526,0,-0.007,10312.141
4.19076728,-4.61055176e-05,23.6159948,-0.001,-0.007,10315.657
4.1907232,0.00274076181,23.6091757,0,-0.007,10319.188
4.19043928,-0.00110873098,23.618279,0,-0.007,10322.719
4.19062165,-0.000139574049,23.6144476,0,-0.007,10326.235
4.19044468,-0.000655932132,23.6239333,-0.001,-0.007,10329.782
4.19089138,-0.000635444677,23.6121054,0,-0.007,10333.313
4.19050341,0.006675394,23.6130588,0,-0.007,10336.844
4.19087618,0.00178261089,23.6083473,0,-0.007,10340.375
4.19042336,0.00104493641,23.6150475,0,-0.007,10343.891
4.19037641,0.000790631699,23.6138282,-0.001,-0.007,10347.422
4.1906946,-0.00230172387,23.6122185,0,-0.007,10350.954
4.19062163,-7.71929556e-05,23.6097752,0,-0.007,10354.469
4.19039874,0.00210731866,23.601351,0,-0.007,10358
4.19073563,0.000941961561,23.6099175,-0.001,-0.007,10361.547
4.19047653,-0.00237368801,23.6036046,0,-0.007,10365.079
4.1904107,-0.00273221043,23.6132423,-0.001,-0.007,10368.594
4.1903567,0.00378984559,23.6052649,0,-0.007,10372.125
4.19043513,0.00126826943,23.5962332,0,-0.007,10375.657
4.19013105,-0.000790494356,23.6105822,0,-0.007,10379.172
4.1902451,-0.0031675526,23.6083096,0,-0.007,10382.704
4.19044498,0.00148288104,23.6081182,-0.001,-0.007,10386.235
4.19044742,0.00264875976,23.6027444,0,-0.007,10389.75
4.19082262,0.00195590624,23.6007366,-0.001,-0.007,10393.297
4.19040951,-0.0019475381,23.6003649,-0.001,-0.007,10396.829
4.19041816,-0.000867453392,23.6057654,0,-0.007,10400.36
4.19052785,0.00259142748,23.5989286,-0.001,-0.007,10403.891
4.19043294,0.00139090605,23.6092852,0,-0.007,10407.407
4.19039885,0.00100702187,23.6076215,-0.001,-0.007,10410.938
4.1906074,0.000685884722,23.6075669,0,-0.007,10414.469
4.19025927,-0.00147658972,23.607057,0,-0.007,10417.985
4.19065379,-0.000736481029,23.6035581,0,-0.007,10421.5
4.19036653,-0.000169286696,23.5943653,0,-0.007,10425.047
4.19038567,-0.0005008512,23.5942716,-0.001,-0.007,10428.579
4.19054359,-0.0013874777,23.5867042,-0.001,-0.007,10432.094
4.1904628,-0.000460719925,23.5969903,0,-0.007,10435.625
4.19052937,0.00206324746,23.5906209,0,-0.007,10439.141
4.19051852,0.00219707541,23.5943048,-0.001,-0.007,10442.657
4.19044843,0.00189637703,23.5915429,0,-0.007,10446.188
4.19053256,0.0014147508,23.5911658,0,-0.007,10449.704
4.19072838,0.000949586421,23.584622,0,-0.007,10453.219
4.19031033,-0.00106255886,23.5902508,0,-0.007,10456.766
4.19043575,0.00158606229,23.5878721,0,-0.007,10460.297
4.19020402,-0.000692625164,23.5875451,0,-0.007,10463.813
4.19048621,0.00415409071,23.5890775,0,-0.007,10467.329
4.19025721,-0.000864042796,23.5890336,0,-0.007,10470.844
4.19045655,0.00221326577,23.5938347,0,-0.007,10474.375
4.19015493,0.00110936693,23.5852893,0,-0.007,10477.891
4.19033017,0.00265684847,23.5868486,0,-0.007,10481.422
4.19024318,0.00256690041,23.5898865,0,-0.007,10484.938
4.1900791,-0.00352065478,23.5780801,0,-0.007,10488.485
4.19045391,0.00212464951,23.5901735,-0.001,-0.007,10492
4.19020418,0.00193661039,23.583482,0,-0.007,10495.532
4.19003294,-0.00095455484,23.5867451,0,-0.007,10499.047
4.19024619,-0.00112031375,23.5907236,0,-0.007,10502.563
4.19038175,0.000329687133,23.5891248,-0.001,-0.007,10506.079
4.19022671,0.000148229141,23.5823038,0,-0.007,10509.61
4.19015133,-0.00229404453,23.5863284,0,-0.007,10513.125
4.19004135,-0.0038906183,23.595834,0,-0.007,10516.641
4.19039236,-0.00209761126,23.5927138,0,-0.007,10520.188
4.19009373,-0.00111291036,23.5985948,0,-0.007,10523.704
4.1901652,0.000125300946,23.5872738,0,-0.007,10527.25
4.19033757,3.88111885e-05,23.5916087,0,-0.007,10530.813
4.19019237,0.000433827369,23.5906727,0,-0.007,10534.313
4.19021217,0.00180569043,23.5852153,0,-0.007,10537.766
4.1903329,-0.00333338886,23.5820833,-0.001,-0.007,10541.157
4.19028319,0.00103788239,23.5761927,0,-0.007,10544.61
4.19046307,0.000776253433,23.5834267,0,-0.007,10548.063
4.19000885,-0.000820771072,23.585922,0,-0.007,10551.454
4.19027093,0.0010818246,23.5880476,-0.001,-0.007,10554.907
4.19021921,0.00145325779,23.5874174,0,-0.007,10558.36
4.19036437,-0.00227883683,23.5889467,0,-0.007,10561.735
4.19029705,0.00294734821,23.5879646,0,-0.007,10565.188
4.19027216,-0.00198998411,23.582734,0,-0.007,10568.657
4.18996383,2.38230157e-05,23.5864195,0,-0.007,10572.047
4.19033594,0.00280242755,23.5788647,0,-0.007,10575.5
4.19009357,0.00188052551,23.5829254,0,-0.007,10578.938
4.19005829,0.00097166436,23.580389,0,-0.007,10582.329
4.19025731,-0.00152712105,23.5759826,0,-0.007,10585.766
4.18996009,-0.000716772402,23.5818959,-0.001,-0.007,10589.235
4.1900269,-0.00139140782,23.5889219,-0.001,-0.007,10592.61
4.19042298,-0.00400204342,23.5804576,0,-0.007,10596.063
4.19006587,-0.00129226507,23.5719286,0,-0.007,10599.516
4.18986673,0.00207406998,23.5773284,0,-0.007,10602.907
4.19040855,-0.00112077251,23.5793236,0,-0.007,10606.36
4.19005992,-0.00103493181,23.5711616,0,-0.007,10609.797
4.18995657,0.00361864823,23.5739424,0,-0.007,10613.188
4.19007985,0.00425669595,23.582297,0,-0.007,10616.625
4.18995582,0.00167232841,23.5767926,-0.001,-0.007,10620.094
4.18974983,-0.00376384758,23.5725965,0,-0.007,10623.469
4.18985464,-0.000719708851,23.5679156,-0.001,-0.007,10626.922
4.18999983,-0.00194209539,23.5700778,-0.001,-0.007,10630.375
4.18962051,0.00141482592,23.5619235,0,-0.007,10633.766
4.18998945,0.000548554116,23.5733526,0,-0.007,10637.219
4.189706,-0.00291461719,23.570334,0,-0.007,10640.688
4.1900963,-0.000415009529,23.5745652,0,-0.007,10644.063
4.18961552,0.00327432772,23.5784074,0,-0.007,10647.5
4.19010174,0.000278166524,23.5693122,0,-0.007,10650.891
4.18985553,-0.00197979684,23.5660244,0,-0.007,10654.344
4.18995482,-0.000667718923,23.566052,0,-0.007,10657.782
4.18981768,0.00119773509,23.5676496,0,-0.007,10661.172
4.19024621,-0.00293564997,23.5697812,0,-0.007,10664.61
4.1901365,-0.00196510889,23.5657526,0,-0.007,10668.063
4.19003753,-0.00254701619,23.56975,0,-0.007,10671.454
4.19002465,0.00146161664,23.5717744,0,-0.007,10674.907
4.18997408,-0.00200373786,23.5728964,-0.001,-0.007,10678.375
4.19004761,0.000239272934,23.5685878,0,-0.007,10681.766
4.18987293,-0.00151866184,23.5696196,0,-0.007,10685.219
4.18988682,7.4205031e-06,23.5671344,0,-0.007,10688.672
4.18995052,-0.00112209387,23.5718798,0,-0.007,10692.063
4.18991991,-0.0027978166,23.5701123,0,-0.007,10695.547
4.189728,-0.00370838105,23.5642398,0,-0.007,10699
4.18980559,-0.00391481211,23.5572355,0,-0.007,10702.391
4.18976762,-0.00240450818,23.5580608,0,-0.007,10705.844
4.19007466,0.000565056766,23.5649345,0,-0.007,10709.297
4.18976146,-0.00442760795,23.5617312,0,-0.007,10712.688
4.1898855,-0.00156455437,23.5587595,0,-0.007,10716.141
4.18986317,0.00179294264,23.5557909,0,-0.007,10719.594
4.18981775,0.00017064736,23.5557202,0,-0.007,10722.985
4.18975628,-0.00123984304,23.550848,0,-0.007,10726.438
4.18990385,-0.00114969356,23.5568015,0,-0.007,10729.907
4.18982334,-0.000954495578,23.5603273,0,-0.007,10733.297
4.1897572,-0.00357991149,23.5651024,0,-0.007,10736.75
4.19004691,-0.00372343123,23.5638951,0,-0.007,10740.204
4.18990391,-0.00270881393,23.5701376,0,-0.007,10743.625
4.19001825,0.001660968,23.5715077,0,-0.007,10747.079
4.18982216,0.000165787702,23.568267,0,-0.007,10750.532
4.1897097,-0.00202152215,23.564654,0,-0.007,10753.922
4.18954894,0.000768568444,23.5682827,0,-0.007,10757.375
4.19001101,-2.58251365e-05,23.5646781,0,-0.007,10760.875
4.18938056,0.00192042677,23.5752614,0,-0.007,10764.25
4.1898052,-0.00247384361,23.5731843,0,-0.007,10767.719
4.18992642,-0.000446877779,23.5654225,0,-0.007,10771.188
